"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","150","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","50","0"
"2020-04-23","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L4A774200","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","5","0"
"2020-04-23","1:Firm","F30120","PPCSB","PC141106N","MD172270-ESP","WATER PUMP ASSY","4G1","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","5","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","56","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-23","2020-05-27","2020-05-27","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","74","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","160","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","12","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","33","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","30","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","150","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","138","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","138","0"
"2020-04-23","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","117","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","27132","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","4","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","38","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","67","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","0","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03014188","2020-03-23","2020-03-31","2020-04-01","09:31:00","2020/04/01","04","6","6"
"2020-04-23","1:Firm","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","PGL3000096","2020-03-23","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK4800045","2020-04-01","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","600","600"
"2020-04-23","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51964716","2020-04-02","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","20","20"
"2020-04-23","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-2004-PSSB-2nd PO","2020-03-31","2020-04-17","2020-04-20","08:00:00","2020/04/20","04","2","2"
"2020-04-23","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42272727","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","75","75"
"2020-04-23","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000034467","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","12","0"
"2020-04-23","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","LA2050053D","2020-04-23","2020-04-29","2020-04-30","00:00:00","2020/05/07","04","16","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","45","0"
"2020-04-23","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L4B000100","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","1","0"
"2020-04-23","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","2115","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","85","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-23","2020-05-27","2020-05-27","00:00:00","","05","1008","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","5","0"
"2020-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","74","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","32","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","183","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","150","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","150","0"
"2020-04-23","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","50","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","37","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","15640","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","18","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","317","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG03014184","2020-03-23","2020-03-31","2020-04-01","09:31:00","2020/04/01","04","6","6"
"2020-04-23","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL3000091","2020-03-23","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK4800047","2020-04-01","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","600","600"
"2020-04-23","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S20114V126","2020-01-20","2020-04-09","2020-04-10","08:00:00","2020/04/24","04","20","20"
"2020-04-23","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-2004-PSSB-1st PO","2020-03-13","2020-04-17","2020-04-20","08:00:00","2020/04/07","04","1","1"
"2020-04-23","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42272728","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","75","75"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1248","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","45","0"
"2020-04-23","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","LA3169763E","2020-04-23","2020-04-29","2020-04-30","00:00:00","2020/06/29","04","1","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","72","0"
"2020-04-23","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L4A477500","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","17","0"
"2020-04-23","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","295","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-23","2020-05-21","2020-05-21","00:00:00","","05","1008","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","112","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","29","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","14","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","15","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","24","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","32","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","108","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","183","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","183","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","0","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","5137","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","39","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","15","0"
"2020-04-23","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1L2B675900","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","1","1"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL3336940","2020-03-31","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","6","6"
