"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","9","0"
"2019-03-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","40","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-04-05","2019-04-06","00:00:00","","04","170","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-15","00:00:00","","04","30","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","518","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","125","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","57","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","444","0"
"2019-03-18","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","7","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","255","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","69","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","420","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","206","0"
"2019-03-18","","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-03-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","143","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","37","0"
"2019-03-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","70","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","0","0"
"2019-03-18","","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","47","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","5","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","147","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","13","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","210","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9062070","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","30","30"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1420","2019-02-22","2019-03-04","2019-03-05","19:00:00","2019/03/05","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9970","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","70","70"
"2019-03-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40883571","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","90","90"
"2019-03-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56118938","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","224","224"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9400781","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/15","03","2","2"
"2019-03-18","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ3800130","2019-03-07","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","600","600"
"2019-03-18","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40900029","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","75","75"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0147","2019-03-06","2019-03-14","2019-03-15","05:00:00","2019/03/15","03","180","180"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ3800242","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","30","30"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035057","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","60","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9472","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","180","0"
"2019-03-18","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","L92109903D","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/04/08","03","5","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8452","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","178","0"
"2019-03-18","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500333485","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/20","03","150","0"
"2019-03-18","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","56","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","40","0"
"2019-03-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","180","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","672","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","730","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","19","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","11","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","565","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","7","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","720","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","4","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","24","0"
"2019-03-18","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","76","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","69","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","58","0"
"2019-03-18","","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-03-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","28","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","42","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","0","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-03-18","","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","40","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","18","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","45","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3004","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","170","170"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1414","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","165","165"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9967","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","50","50"
"2019-03-18","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40883575","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","75","75"
"2019-03-18","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56120454","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","56","56"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32S9397102","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/13","03","5","5"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK3225479","2019-03-08","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","12","12"
"2019-03-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3402215","2019-03-09","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","15","15"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0158","2019-03-06","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","180","180"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ3401487","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","360","360"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9412","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/14","03","165","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9475","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","180","0"
"2019-03-18","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","L92051823D","2019-03-18","2019-03-21","2019-03-22","00:00:00","2019/03/28","03","8","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8471","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","172","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","33M9029038","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","30","0"
"2019-03-18","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","56","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","24","0"
"2019-03-18","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","32","0"
"2019-03-18","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000921","2019-03-18","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","225","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","375","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","518","0"
