"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-07-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ6402840","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","180","180"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8796","2019-06-18","2019-07-02","2019-07-03","05:00:00","2019/07/03","07","60","60"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19070020","2019-07-01","2019-07-03","2019-07-03","22:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","L95168003D","2019-06-05","2019-07-04","2019-07-05","05:00:00","2019/07/23","07","20","20"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025963","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","60","60"
"2019-07-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400647","2019-07-05","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","150","150"
"2019-07-12","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400998","2019-07-09","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","30","30"
"2019-07-12","1:Firm","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","T19070081","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","400","0"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK7277211","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","6","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6816","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","162","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6256","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","135","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6866","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","35","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5452","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","270","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5679","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","360","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","345","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","870","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","85","0"
"2019-07-12","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K7A590700","2019-07-12","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","14","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","420","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","459","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","75","0"
"2019-07-12","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","5760","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","72","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","86","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","37","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","24","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","576","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","720","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","896","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","24","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","26","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","34","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","156","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","53","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","93","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","93","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","1","0"
"2019-07-12","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","30","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","99","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","9","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-07-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6406887","2019-06-28","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","180","180"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6029","2019-06-18","2019-07-02","2019-07-03","13:00:00","2019/07/03","07","40","40"
"2019-07-12","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-01","2019-07-03","2019-07-03","16:00:00","2019/07/03","07","504","504"
"2019-07-12","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400274","2019-07-02","2019-07-04","2019-07-05","15:00:00","2019/07/05","07","100","100"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025953","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","30","30"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242484","2019-07-05","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","12","12"
"2019-07-12","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","S-00002-0","2019-07-11","2019-07-11","2019-07-11","08:00:00","2019/07/11","07","7","7"
"2019-07-12","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401166","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","200","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9020392","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","72M9020403","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","30","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9024459","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","30","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6868","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","35","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5436","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","180","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","73M9024469","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","60","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","180","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","390","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","40","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","51","0"
"2019-07-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","84","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","432","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","86","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","820","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","55","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","234","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","15","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","46","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","516","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","608","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","1800","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","450","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","33","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","170","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","85","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","1","0"
