"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","576","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","11","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","290","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","55","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","3","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","53","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","480","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","59","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","59","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","36","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","2880","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","7","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","899","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","39","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","34","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","370","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","11","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","9","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","38","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","821","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9414496","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","60","60"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5774","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","132","132"
"2019-04-09","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40966352","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","10","10"
"2019-04-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-02","2019-04-04","2019-04-04","22:00:00","2019/04/04","04","1008","1008"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40975985","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","140","140"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19040028","2019-04-05","2019-04-08","2019-04-08","16:00:00","2019/04/08","04","504","504"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40982246","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","80","0"
"2019-04-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-04-12","2019-04-20","00:00:00","","04","224","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","600","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1395","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","132","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","32","0"
"2019-04-09","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","20","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","30","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","81","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","22","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","27","0"
"2019-04-09","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","4","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","72","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","657","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","52","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","67","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","657","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","2000","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","6","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","61","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","899","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","23","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","25","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","370","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","8","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","821","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9419586","2019-03-29","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","11","11"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5764","2019-03-22","2019-04-02","2019-04-03","05:00:00","2019/04/03","04","180","180"
"2019-04-09","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4400324","2019-04-02","2019-04-03","2019-04-04","23:30:00","2019/04/04","04","100","100"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-02","2019-04-04","2019-04-04","09:00:00","2019/04/04","04","504","504"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40972451","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5915","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","168","168"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40982247","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","20","0"
"2019-04-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","280","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800132","2019-04-09","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-09","2019-04-22","2019-04-23","00:00:00","","04","700","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1390","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-04-09","2019-04-29","2019-04-29","00:00:00","","04","2160","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","80","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51S9417172","2019-04-09","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","585","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","99","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","540","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","64","0"
