"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","375","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","4","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK3318911","2019-03-28","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","12","12"
"2019-04-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19030026","2019-03-28","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","504","504"
"2019-04-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40966349","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400413","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4401356","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","180","180"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG93007674","2019-03-22","2019-04-08","2019-04-09","09:31:00","2019/04/09","04","6","6"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56222565","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","224","224"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401496","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","210","210"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK4245115","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1824","2019-04-08","2019-04-22","2019-04-23","05:00:00","2019/04/23","04","10","10"
"2019-04-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-19","2019-04-23","2019-04-23","04:00:00","2019/04/23","04","504","504"
"2019-04-29","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41005079","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","10","10"
"2019-04-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4402877","2019-04-25","2019-04-26","2019-04-27","23:30:00","2019/04/27","04","240","240"
"2019-04-29","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K4A093700","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","35","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1008","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8996","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2490","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","92","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8987","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","6","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-04-29","2019-05-13","2019-05-13","00:00:00","","05","2880","0"
"2019-04-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","168","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-29","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","90","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","36","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","705","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","5","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","32","0"
"2019-04-29","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","5","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","39","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","25","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","53","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","48","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","51","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","13","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","21","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","54","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3318912","2019-03-28","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","12","12"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK3326346","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","12","12"
"2019-04-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40966350","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","90","90"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4400335","2019-04-02","2019-04-04","2019-04-05","15:00:00","2019/04/05","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4400548","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","120","120"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG93007670","2019-03-22","2019-04-08","2019-04-09","09:31:00","2019/04/09","04","6","6"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56226392","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","224","224"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4401076","2019-04-06","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","150","150"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK4245116","2019-04-10","2019-04-12","2019-04-20","08:00:00","2019/04/20","04","6","6"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1828","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","10"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4666","2019-04-08","2019-04-23","2019-04-24","19:00:00","2019/04/24","04","180","180"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4800220","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","20","20"
"2019-04-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402582","2019-04-25","2019-04-26","2019-04-27","23:30:00","2019/04/27","04","30","30"
"2019-04-29","1:Firm","D20140","ITA","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","TC212893","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","4","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8993","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","142","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2487","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-29","2019-05-08","2019-05-08","00:00:00","","05","1512","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8988","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","20","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-29","2019-05-13","2019-05-13","00:00:00","","05","1008","0"
"2019-04-29","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","56","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","300","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","90","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","588","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","93","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","20","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","32","0"
"2019-04-29","1:Firm","D20810","HMMT","SZ01005106","T901-07400-SP","BOLT;w/cyl set","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","200","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","8","0"
"2019-04-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","112","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","57","0"
