"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-02","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-02","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-02","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-02","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-02","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-02","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-02","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-02","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/06","05","6","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/06","05","20","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-02","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-02","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-02","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-02","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-02","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-02","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-02","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/03","05","20","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-03","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-03","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-03","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-03","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-03","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-03","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","6","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-03","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-03","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-03","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","20","0"
"2019-05-03","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-03","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","20","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-03","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-03","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-03","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-03","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-03","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-03","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-03","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","6","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-03","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-03","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-04","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-03","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-03","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-03","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-03","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","20","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-03","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-03","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-03","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-03","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-03","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-03","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-03","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","6","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-03","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-03","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","20","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-03","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-03","2019-05-03","2019-05-03","00:00:00","2019/05/06","05","6","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-03","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-03","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-03","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-03","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-03","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-03","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-03","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-03","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-06","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-03","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-07","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-07","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-05-07","2019-05-07","2019-05-07","00:00:00","2019/05/06","05","20","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-07","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-07","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-07","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-05-07","2019-05-07","2019-05-07","00:00:00","2019/05/06","05","6","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-07","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-07","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-05-07","2019-05-07","2019-05-07","00:00:00","2019/05/03","05","20","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-07","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-07","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-07","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-07","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-07","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-07","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-07","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-07","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31436231","2019-05-08","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","15","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-05-08","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","12","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-05-08","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-05-08","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-02-26","2019-05-08","2019-05-03","00:00:00","2019/05/06","05","6","6"
"2019-05-08","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-01-14","2019-05-08","2019-05-03","00:00:00","2019/05/06","05","20","20"
"2019-05-08","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-01-08","2019-05-08","2019-05-03","00:00:00","2019/05/03","05","20","20"
"2019-05-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-08","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-05-08","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-05-08","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-08","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-05-08","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-05-08","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","31436603","2019-05-08","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","2","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-08","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-05-08","2019-05-21","2019-05-22","00:00:00","2019/05/21","05","24","0"
"2019-05-08","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-05-08","2019-05-21","2019-05-22","00:00:00","2019/05/24","05","20","0"
