"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","39","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","600","0"
"2020-04-05","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","639","0"
"2020-04-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","200","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","756","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","577","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","577","0"
"2020-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","15","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","724","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-04-05","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","27","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","756","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","6","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","35","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","35","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","55","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","19","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","234","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-03","2020-07-30","2020-08-27","00:00:00","","07","2400","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","41","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","19","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","68","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","13","0"
"2020-04-05","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L2B655000","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","7","7"
"2020-04-05","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA2134643E","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/10","04","1000","1000"
"2020-04-05","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA2134643E","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/10","04","1000","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42226108","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-10","2020-04-20","00:00:00","","04","72","0"
"2020-04-05","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3690280V","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","80","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","45","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","20","0"
"2020-04-05","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-04-03","2020-04-30","2020-05-01","00:00:00","2020/01/06","05","70","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","45","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","32","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","63","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","160","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-04-05","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","360","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2020-04-03","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","126","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","126","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","26","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8983518040","898351-8040-SP","GEAR;SUPPLY PUMP","ES14","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","125","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","724","0"
"2020-04-05","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","27","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","7","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","23","0"
"2020-04-05","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","216","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","6","0"
"2020-04-05","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","900","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","44","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","31","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","104","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","33","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","19","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","68","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","2","0"
"2020-04-05","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L3A080200","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","5","5"
"2020-04-05","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA2182773E","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/21","04","275","275"
"2020-04-05","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA2182773E","2020-04-03","2020-04-03","2020-04-03","00:00:00","2020/04/21","04","275","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42226109","2020-04-03","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","0"
"2020-04-05","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","33118928","2020-04-03","2020-04-10","2020-04-20","00:00:00","2020/04/20","04","1","0"
"2020-04-05","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-04-20","2020-04-21","00:00:00","","04","168","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","48","0"
"2020-04-05","","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","200","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","48","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","400","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","576","0"
"2020-04-05","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","546","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","6","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-03","2020-05-29","2020-06-01","00:00:00","","06","4","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","8","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","24","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-05","2020-06-08","00:00:00","","06","577","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","10","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","125","0"
"2020-04-05","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","477","0"
"2020-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","160","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","6","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-04-03","2020-06-23","2020-07-22","00:00:00","","06","2000","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","5","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-03","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","3","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","36","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","30","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-07-27","2020-07-28","00:00:00","","07","234","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-03","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","6","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","9","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","10","0"
"2020-04-05","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-05","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42204568","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","40","40"
"2020-04-05","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3600186","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","270","270"
"2020-04-05","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG03014202","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","6","0"
