"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400043","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400880","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401072","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","405","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","548","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400118","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","210","210"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401313","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","165","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","690","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","108","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","108","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402397","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400799","2019-11-07","2019-11-11","2019-11-12","04:30:00","2019/11/12","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400520","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","45","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","600","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","552","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO401054","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400800","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401269","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","360","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","600","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","108","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","21","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","72","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403225","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400698","2019-11-07","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","360","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","80","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","108","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400990","2019-11-08","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","460","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","123","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","540","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402771","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403040","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400882","2019-11-08","2019-11-11","2019-11-12","15:00:00","2019/11/12","11","100","100"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","92","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","572","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402398","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400991","2019-11-08","2019-11-11","2019-11-12","23:30:00","2019/11/12","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN600680","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","705","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","80","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO401055","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN600888","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","1","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","705","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","27","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","405","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403226","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","180","180"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401455","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","100","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","33","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","409","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400520","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN600196","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","141","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","66","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","1164","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400424","2019-11-06","2019-11-08","2019-11-09","04:30:00","2019/11/09","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN601129","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","57","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400425","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401568","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","100","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","780","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","27","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400428","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN402038","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401569","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","200","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","400","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","9","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN402490","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","75","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401595","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","200","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-11-27","2019-11-28","00:00:00","","11","500","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-04","2019-12-06","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","141","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN402835","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","75","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401596","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-04","2019-12-07","00:00:00","","12","60","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","18","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN403249","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","105","0"
"2019-11-13","1:Firm","D20110","IEMT","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","FYJN601282","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","1","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401570","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","100","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-04","2019-12-09","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","84","0"
