"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-04","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L97056483E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","13","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L97056423D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","3","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L97056513E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","27","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L97056523E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","3","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97056563E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L97011513E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/09","08","30","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L97056553E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L97056533E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","30","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L97056543E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","10","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L96156533E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/02","08","10","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97056493E","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/09/12","08","13","0"
"2019-08-04","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L96120593E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","15","0"
"2019-08-04","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L97056413D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","12","0"
"2019-08-04","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L97056463E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","50","0"
"2019-08-04","1:Firm","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L97056443E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97024903E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97025183E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97056433E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","110","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96132473E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/02","08","15","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L96128102E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/02","08","43","0"
"2019-08-04","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B97004493E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/09/12","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B97004483E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L97056453E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L96118173D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","8","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L96118153D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","125","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L96118163E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L95018793D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/02","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/02","08","300","0"
"2019-08-04","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97004463D","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","36","0"
"2019-08-04","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97004473E","2019-08-02","2019-08-02","2019-08-02","00:00:00","2019/08/29","08","1","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L97104913D","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/06","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97161463E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/30","08","8","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L97015463E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/12","08","28","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97013943E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/10","08","246","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97015453E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/12","08","301","0"
"2019-08-04","1:Firm","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","L97161363E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/16","08","1","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97104903D","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/06","08","173","0"
"2019-08-04","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B97010203E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/09/06","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","300","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L97025323E","2019-08-02","2019-08-08","2019-08-09","00:00:00","2019/10/03","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L97104963E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","5","0"
"2019-08-04","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","L96156453D","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/08/19","08","36","0"
"2019-08-04","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L97104953E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","23","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97013953E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/10","08","305","0"
"2019-08-04","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L93063883D","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/08/02","08","4","0"
"2019-08-04","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","L95040283D","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/06/26","08","27","0"
"2019-08-04","1:Firm","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L97104933E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L97161383E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/16","08","28","0"
"2019-08-04","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B97022483E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/16","08","3","0"
"2019-08-04","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L97104943E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","3","0"
"2019-08-04","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L97161343D","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/16","08","57","0"
"2019-08-04","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L97161393E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/16","08","15","0"
"2019-08-04","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97010183D","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97010193E","2019-08-02","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","42","0"
"2019-08-04","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L96096913D","2019-08-02","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","1","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97161373E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","100","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97131083E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","50","0"
"2019-08-04","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97172333E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/10/03","08","6","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L97131443D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","30","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L97131423D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","120","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L97131433E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","35","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/08/29","08","360","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L96118133D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/07/26","08","300","0"
"2019-08-04","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L97161403E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","2","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L97161423E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","30","0"
"2019-08-04","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L97161433E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","16","0"
"2019-08-04","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L97133043E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","20","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","L97161413E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","28","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L97161443E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","33","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","L97104983E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","10","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L97104923D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","15","0"
"2019-08-04","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L97161453E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","10","0"
"2019-08-04","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L97161353D","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","34","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97104973E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","66","0"
"2019-08-04","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","L97056503E","2019-08-02","2019-08-22","2019-08-23","00:00:00","2019/09/12","08","166","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L97083773D","2019-08-02","2019-08-29","2019-08-30","00:00:00","2019/10/11","08","7","0"
"2019-08-04","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L97084103E","2019-08-02","2019-08-29","2019-08-30","00:00:00","2019/10/11","08","4","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","138","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","24","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","138","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","5","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","7","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","9","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","9","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","57","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","2","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","21","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","179","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","5","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","278","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","33","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","1689","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","144","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","714","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","75","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2019-08-02","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","75","0"
"2019-08-04","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-08-02","2019-09-27","2019-10-01","00:00:00","","10","15","0"
