"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","499","0"
"2019-09-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","20","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","86","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","91M9BG4272","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","24","24"
"2019-09-06","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41464559","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","40","40"
"2019-09-06","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400036","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","15","15"
"2019-09-06","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41481763","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9600175","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41492299","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","24","0"
"2019-09-06","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","56","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6238","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH2018","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","35","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1234","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1816","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1838","2019-09-06","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","20","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","360","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","36","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","600","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","840","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","100","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","524","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","120","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","48","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","4","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","116","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","24","0"
"2019-09-06","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","1000","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","156","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","650","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","156","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","67","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","84","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","19","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","9","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","40","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-12-13","2019-12-14","00:00:00","","12","480","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","89","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","91M9BG4223","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","45","45"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4809","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","5","5"
"2019-09-06","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9600304","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","61","61"
"2019-09-06","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","32020158","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","2","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9400621","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41492300","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","72","0"
"2019-09-06","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1907-PSSB-2nd PO","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/07/12","09","650","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6240","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH2010","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1235","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1818","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1834","2019-09-06","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","20","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","475","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-09-06","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","168","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","46","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","90","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-10-11","2019-10-12","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","120","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","51","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","26","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","225","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","895","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","546","0"
"2019-09-06","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","1800","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","27","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","66","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","228","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","67","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","183","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","116","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","960","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","92","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","89","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","85","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","91M9BG9472","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","12","12"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4807","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","5","5"
"2019-09-06","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9400692","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","200","200"
"2019-09-06","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41476903","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","40","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400787","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","300","0"
"2019-09-06","1:Firm","D20130","IMCT","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","1K7A493400","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","1","0"
"2019-09-06","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1908-PSSB","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/08/19","09","4","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-06","2019-09-16","2019-09-16","00:00:00","","09","1008","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH2013","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1556","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","192","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-06","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1835","2019-09-06","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","30","0"
"2019-09-06","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","30","0"
