"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK1800732","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","600","600"
"2020-02-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41989167","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","40","40"
"2020-02-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41989168","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41989169","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41989165","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","72","72"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1413098","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41989161","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","45","45"
"2020-02-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41989173","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","40","40"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41989171","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","45","45"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41989172","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","48","48"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1408209","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","127","127"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1404327","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","128","128"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1408679","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","315","315"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5452","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","178","178"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5433","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5439","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","248","248"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1404321","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1408671","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1404598","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK1400227","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1409195","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1408678","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","400","400"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000497","2020-01-15","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","70","70"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41989162","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41989163","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41989160","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41989155","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41989154","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","90","90"
"2020-02-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41989157","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","150","150"
"2020-02-09","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41989156","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","46","46"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404594","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1409187","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404323","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1408673","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","360","360"
"2020-02-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41989170","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","50","50"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1413094","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413096","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413100","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","16:00:00","2020/02/03","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","252","252"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13K0000299","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0009547","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4881","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","16:00:00","2020/02/03","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","22:00:00","2020/02/03","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","504","504"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3459","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3456","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","156","156"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3457","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3458","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","13K0000300","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403380","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","330","330"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK1400557","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1403295","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1403537","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","270","270"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4872","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4875","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4878","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","13K0000302","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","21M0009550","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7663","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7653","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7657","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7660","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21S0473585","2020-01-13","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","51"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3765","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3760","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3762","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3764","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0009548","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3919","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3914","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3916","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3917","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","13K0000298","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0009546","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3978","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3972","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","156","156"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3974","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3975","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8008","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","45","45"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6172","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6168","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6169","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6171","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8316","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","48","48"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8317","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3798","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3794","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3796","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","5","5"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3797","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7462","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","168","168"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7453","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","144","144"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7456","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","240","240"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7458","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","192","192"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21S0473686","2020-01-13","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","51"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3480","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","24","24"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3481","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","24","24"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000237","2020-01-18","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1413095","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413097","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413101","2020-01-31","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","12","12"
"2020-02-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","252","252"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M0BI3982","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-04","2020-02-04","04:00:00","2020/02/04","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","1008","1008"
