"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-09","2019-04-10","00:00:00","","04","11","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-16","2019-05-17","00:00:00","","05","0","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-03","2019-04-04","00:00:00","","04","11","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-12","2019-03-13","00:00:00","","03","16","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-02-22","2019-02-23","00:00:00","","02","34","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-02-28","2019-03-01","00:00:00","","03","124","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-23","2019-05-24","00:00:00","","05","0","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-13","2019-05-14","00:00:00","","05","1","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-30","2019-05-31","00:00:00","","05","0","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-05","2019-04-08","00:00:00","","04","11","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-25","2019-03-26","00:00:00","","03","3","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6449","2019-02-01","2019-02-01","2019-02-01","00:00:00","2019/02/01","02","18","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4095","2019-02-01","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","4","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6444","2019-02-01","2019-02-01","2019-02-01","00:00:00","2019/02/01","02","14","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4090","2019-02-01","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","2","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-19","2019-03-20","00:00:00","","03","16","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6472","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","30","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4091","2019-02-01","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","2","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6455","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","20","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4094","2019-02-01","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","4","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6460","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","20","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6465","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","22","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6438","2019-01-23","2019-01-31","2019-02-01","13:00:00","2019/02/01","02","52","52"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6434","2019-01-23","2019-01-31","2019-02-01","05:00:00","2019/02/01","02","24","24"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6525","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6505","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","18","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6511","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","20","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6519","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","14","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-23","2019-04-24","00:00:00","","04","10","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-02-20","2019-02-21","00:00:00","","02","12","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-06","2019-03-07","00:00:00","","03","82","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-13","2019-03-14","00:00:00","","03","16","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4106","2019-02-01","2019-02-14","2019-02-15","00:00:00","2019/02/15","02","4","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4102","2019-02-01","2019-02-14","2019-02-15","00:00:00","2019/02/15","02","2","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4103","2019-02-01","2019-02-14","2019-02-15","00:00:00","2019/02/15","02","6","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-02-26","2019-02-27","00:00:00","","02","36","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4105","2019-02-01","2019-02-14","2019-02-15","00:00:00","2019/02/15","02","6","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-15","2019-03-18","00:00:00","","03","16","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-02","2019-05-03","00:00:00","","05","1","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-02-23","2019-02-25","00:00:00","","02","36","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-09","2019-05-10","00:00:00","","05","1","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-22","2019-03-25","00:00:00","","03","3","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-29","2019-04-30","00:00:00","","04","10","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-10","2019-04-11","00:00:00","","04","11","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6493","2019-02-01","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","20","0"
"2019-02-02","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-03-04","2019-03-05","00:00:00","","03","102","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-02-02","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-01","2019-04-26","2019-04-27","00:00:00","","04","10","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6500","2019-02-01","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","22","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6481","2019-02-01","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","22","0"
"2019-02-02","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6489","2019-02-01","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","18","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-28","2019-05-29","00:00:00","","05","0","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-11","2019-04-12","00:00:00","","04","10","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-02-21","2019-02-22","00:00:00","","02","36","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-09","2019-04-10","00:00:00","","04","11","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-14","2019-03-15","00:00:00","","03","16","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-27","2019-03-28","00:00:00","","03","2","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-02-25","2019-02-26","00:00:00","","02","34","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-22","2019-04-23","00:00:00","","04","10","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-03","2019-04-04","00:00:00","","04","11","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4079","2019-02-02","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","8","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4078","2019-02-02","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","8","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4084","2019-02-02","2019-02-08","2019-02-11","00:00:00","2019/02/11","02","4","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4081","2019-02-02","2019-02-08","2019-02-11","00:00:00","2019/02/11","02","6","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4082","2019-02-02","2019-02-08","2019-02-11","00:00:00","2019/02/11","02","2","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-05","2019-03-06","00:00:00","","03","110","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-09","2019-03-11","00:00:00","","03","16","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4083","2019-02-02","2019-02-08","2019-02-11","00:00:00","2019/02/11","02","2","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-01","2019-04-02","00:00:00","","04","11","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-08","2019-05-09","00:00:00","","05","1","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6596","2019-02-02","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","6","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-05","2019-04-08","00:00:00","","04","11","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6589","2019-02-02","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","12","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6592","2019-02-02","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","12","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-27","2019-04-29","00:00:00","","04","10","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-02-22","2019-02-23","00:00:00","","02","34","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-12","2019-03-13","00:00:00","","03","16","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-15","2019-05-16","00:00:00","","05","1","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-21","2019-03-22","00:00:00","","03","3","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-01","2019-03-02","00:00:00","","03","70","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-01","2019-03-04","00:00:00","","03","90","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-25","2019-04-26","00:00:00","","04","10","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-22","2019-05-23","00:00:00","","05","0","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-29","2019-05-30","00:00:00","","05","0","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-19","2019-03-20","00:00:00","","03","16","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-04-12","2019-04-22","00:00:00","","04","10","0"
"2019-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-02-28","2019-03-01","00:00:00","","03","124","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-25","2019-03-26","00:00:00","","03","3","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-13","2019-05-14","00:00:00","","05","1","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-13","2019-03-14","00:00:00","","03","16","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6583","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","10","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6567","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","8","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6571","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","14","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4095","2019-02-02","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","4","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6472","2019-02-02","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","30","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6577","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","28","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4090","2019-02-02","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","2","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-03-15","2019-03-18","00:00:00","","03","16","0"
"2019-02-03","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-02-02","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6465","2019-02-02","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","22","0"
"2019-02-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M9BJ4091","2019-02-02","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","2","0"
