"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","60","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","210","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","20","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","45","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","400","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","112","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","105","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","174","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","16","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","186","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","100","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","56","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","192","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","16","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","26","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","282","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","40","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","61","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","21","0"
"2020-05-04","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101845816","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","918","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","60","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","180","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","224","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","15","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","408","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","56","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","285","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","174","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","237","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2019/12/17","06","11","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","39","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","8","0"
"2020-05-04","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","200","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","51","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","148","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","16","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","41","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","15","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","756","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","60","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","60","0"
"2020-05-04","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101845609","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","2880","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","96","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","60","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","45","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","85","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","170","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","200","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","227","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B009583E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/01/06","06","70","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","183","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","600","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","230","0"
"2020-05-04","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","5","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","217","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","2880","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","1","0"
