"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-13","2019-08-13","16:00:00","2019/08/13","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","54884","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","25000","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-07","2019-08-07","04:00:00","2019/08/07","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-10","2019-08-13","2019-08-13","09:00:00","2019/08/13","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19080016","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","300","300"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-08-23","2019-08-23","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-06","2019-09-06","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","25000","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","881","0"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-07","2019-08-07","22:00:00","2019/08/07","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","552","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-11-30","2019-11-30","00:00:00","","11","22000","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-30","2019-08-01","2019-08-01","22:00:00","2019/08/01","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-07","2019-08-07","16:00:00","2019/08/07","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","12152","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-30","2019-08-01","2019-08-01","16:00:00","2019/08/01","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","22180","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-07","2019-08-07","04:00:00","2019/08/07","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","504","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-05","2019-08-07","2019-08-07","09:00:00","2019/08/07","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-08-22","2019-08-22","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","157","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","5136","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-06","2019-09-06","00:00:00","","09","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-08-27","2019-08-27","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","840","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","1260","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-10","2019-08-13","2019-08-13","22:00:00","2019/08/13","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","1000","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-10","2019-08-13","2019-08-13","09:00:00","2019/08/13","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-16","2019-08-20","2019-08-20","04:00:00","2019/08/20","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-10","2019-09-10","00:00:00","","09","3024","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-10-31","2019-10-31","00:00:00","","10","13644","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-10","2019-08-13","2019-08-13","09:00:00","2019/08/13","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-13","2019-08-13","04:00:00","2019/08/13","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-15","2019-08-16","2019-08-16","16:00:00","2019/08/16","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-06","2019-09-06","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-13","2019-08-13","22:00:00","2019/08/13","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-14","2019-08-16","2019-08-16","04:00:00","2019/08/16","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-14","2019-09-14","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-13","2019-08-13","16:00:00","2019/08/13","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-14","2019-09-14","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-30","2019-08-01","2019-08-01","09:00:00","2019/08/01","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-05","2019-08-06","2019-08-06","22:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-13","2019-08-13","09:00:00","2019/08/13","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-15","2019-08-16","2019-08-16","22:00:00","2019/08/16","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-08-22","2019-08-22","00:00:00","","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","456","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-05","2019-08-06","2019-08-06","16:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-15","2019-08-16","2019-08-16","16:00:00","2019/08/16","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-27","2019-08-27","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","504","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-05","2019-08-06","2019-08-06","09:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-14","2019-08-16","2019-08-16","04:00:00","2019/08/16","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","504","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-15","2019-08-16","2019-08-16","09:00:00","2019/08/16","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19080017","2019-08-15","2019-08-16","2019-08-16","22:00:00","2019/08/16","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-31","2019-08-02","2019-08-02","04:00:00","2019/08/02","08","1512","1512"
"2019-08-19","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-05","2019-08-08","2019-08-08","04:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-27","2019-08-27","00:00:00","","08","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-17","2019-09-17","00:00:00","","09","3024","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-31","2019-08-02","2019-08-02","22:00:00","2019/08/02","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-06","2019-08-08","2019-08-08","16:00:00","2019/08/08","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","2520","0"
