"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN200730","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-29","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-11-07","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","40","40"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400303","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","15","15"
"2019-11-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000796","2019-10-18","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","105","105"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401311","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","165","165"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","DDKN274528","2019-11-13","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401763","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401949","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","240","240"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003461","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41765010","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-23","2019-11-25","2019-11-25","22:00:00","2019/11/25","11","1008","1008"
"2019-11-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB019800","2019-10-18","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","19","19"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN345186","2019-11-25","2019-11-27","2019-11-28","13:00:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403436","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-29","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015132888","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","260","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9942","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","36","0"
"2019-11-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","56","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3799","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","168","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4159","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","156","0"
"2019-11-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","56","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","20","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41685331","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O008272","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400113","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","200","200"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008258","2019-10-17","2019-11-06","2019-11-07","09:31:00","2019/11/07","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400694","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","240","240"
"2019-11-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41730049","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400519","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","45","45"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN266320","2019-11-12","2019-11-15","2019-11-16","08:00:00","2019/11/16","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2579","2019-10-28","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","24","24"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN401946","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","180","180"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN292290","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41760133","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-22","2019-11-25","2019-11-25","09:00:00","2019/11/25","11","1008","1008"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN402447","2019-11-25","2019-11-26","2019-11-27","15:00:00","2019/11/27","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N011165","2019-11-15","2019-11-27","2019-11-28","09:31:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403437","2019-11-29","2019-11-29","2019-11-30","00:00:00","2019/11/30","11","100","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN403051","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7315","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-29","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9946","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3800","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","168","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4162","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","156","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-29","2019-12-23","2019-12-23","00:00:00","","12","504","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","780","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41685326","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","72","72"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O008265","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO403221","2019-10-31","2019-11-05","2019-11-06","04:30:00","2019/11/06","11","200","200"
"2019-11-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008259","2019-10-17","2019-11-06","2019-11-07","21:31:00","2019/11/07","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-05","2019-11-07","2019-11-07","22:00:00","2019/11/07","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400443","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","60","60"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800167","2019-11-07","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","600","600"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401267","2019-11-12","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","60","60"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003508","2019-11-07","2019-11-15","2019-11-18","09:31:00","2019/11/18","11","6","6"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2582","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","24","24"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN402109","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","180","180"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003493","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4983","2019-11-05","2019-11-22","2019-11-25","13:00:00","2019/11/25","11","300","300"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-22","2019-11-25","2019-11-25","16:00:00","2019/11/25","11","1008","1008"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN406844","2019-11-25","2019-11-26","2019-11-27","15:00:00","2019/11/27","11","62","62"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N011166","2019-11-15","2019-11-27","2019-11-28","21:31:00","2019/11/28","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403233","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN409177","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","119","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7311","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","30","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-29","2019-12-04","2019-12-07","00:00:00","","12","660","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","C2M9BE7655","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","10","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N022845","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3801","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","144","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8671","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","160","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-29","2019-12-23","2019-12-23","00:00:00","","12","1008","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","780","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41685321","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO264949","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402392","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","200","200"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008308","2019-10-17","2019-11-06","2019-11-07","09:31:00","2019/11/07","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-05","2019-11-07","2019-11-07","04:00:00","2019/11/07","11","756","756"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN401576","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","360","360"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800172","2019-11-07","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","600","600"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0768","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","35","35"
"2019-11-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51493211","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","20","20"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2828","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","144","144"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400789","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN402118","2019-11-18","2019-11-20","2019-11-21","04:30:00","2019/11/21","11","200","200"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41765021","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-22","2019-11-25","2019-11-25","16:00:00","2019/11/25","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN402238","2019-11-21","2019-11-26","2019-11-27","10:00:00","2019/11/27","11","9","9"
"2019-11-29","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-26","2019-11-27","2019-11-27","09:00:00","2019/11/27","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403234","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","100","0"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN403052","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7313","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","20","0"
"2019-11-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","630","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","C2M9BE7652","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","5","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N022846","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-29","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-29","2019-12-17","2019-12-17","00:00:00","","12","2016","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0645","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","24","0"
"2019-11-29","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699X74V","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/17","12","1000","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","75","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41685317","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403043","2019-10-31","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402393","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","200","200"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008306","2019-10-17","2019-11-06","2019-11-07","09:31:00","2019/11/07","11","6","6"
