"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","10","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","64","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-11","2019-11-18","2019-11-19","00:00:00","","11","22","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-09-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","175","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","282","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-09-11","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","86","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","9","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","87","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","600","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8358348","2019-08-28","2019-09-02","2019-09-03","08:00:00","2019/09/03","09","12","12"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41467271","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","20","20"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK9200527","2019-09-02","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3502","2019-08-23","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","268","268"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4355","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","180","180"
"2019-09-11","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19090019","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","504","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41502847","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","24","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","200","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-11","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1335","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","144","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","48","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-11","2019-10-04","2019-10-04","00:00:00","","10","756","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","840","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-11","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","960","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-09-11","2019-10-21","2019-10-21","00:00:00","","10","1512","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","29","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","83","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","64","0"
"2019-09-11","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","576","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","116","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","11","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","84","0"
"2019-09-11","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","2000","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8358350","2019-08-28","2019-09-02","2019-09-03","08:00:00","2019/09/03","09","12","12"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41467260","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","60","60"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK9200528","2019-09-02","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","12","12"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3500","2019-08-23","2019-09-06","2019-09-09","05:00:00","2019/09/09","09","180","180"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4371","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","276","276"
"2019-09-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","252","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41502848","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","72","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","168","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-09-20","2019-09-23","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","15","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-09-27","2019-09-30","00:00:00","","09","20","0"
"2019-09-11","1:Firm","D20130","IMCT","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","1K8A338900","2019-09-11","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","1","0"
"2019-09-11","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44937993","2019-09-11","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","1","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","72","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","72","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","147","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","10","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","17","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","82","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","19","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","0","0"
"2019-09-11","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","600","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","123","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","18","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","19","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","88","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","756","0"
"2019-09-11","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8358354","2019-08-28","2019-09-02","2019-09-03","08:00:00","2019/09/03","09","12","12"
"2019-09-11","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41467259","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","40","40"
