"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","11","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD604445","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","9","0"
"2020-01-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101767289","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","864","0"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403308","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","90","0"
"2020-01-01","1:Firm","D20510","HCTD","DAY62603Z","DAY62603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190863","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","5","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","50","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6622","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","36","0"
"2020-01-01","1:Firm","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","L9C119013D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/07","01","70","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6691","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","15","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","80","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","80","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-12-28","2020-01-29","2020-01-29","00:00:00","","01","5544","0"
"2020-01-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-1st PO","2019-12-28","2020-01-31","2020-02-03","00:00:00","2020/03/02","02","250","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","70","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","777","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","41","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","14","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","29","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","125","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","8","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","820","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","83","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","9","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","11","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","49","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-01","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","400","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","85","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","345","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","160","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","98","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","11","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD402947","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","45","0"
"2020-01-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101767318","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","3600","0"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408088","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","187","0"
"2020-01-01","1:Firm","D20510","HCTD","DOY12603Z","DOY12603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190863","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","50","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","24","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6623","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","48","0"
"2020-01-01","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L9C118973D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/07","01","35","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4792","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","75","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","20","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","792","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","110","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","20","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","30","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","66","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2020-01-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","40","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","67","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","101","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","92","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","7","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","781","0"
"2020-01-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","600","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","124","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","41","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","73","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","17","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407216","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","120","0"
"2020-01-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101767020","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","576","0"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000364","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-12-28","2020-01-09","2020-01-09","00:00:00","","01","252","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","24","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6662","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","10","0"
"2020-01-01","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9C119003D","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/02/07","01","2","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4787","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","168","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","48","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","60","0"
