"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","16","0"
"2019-08-01","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19430V123","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7402918","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","45","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5086","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","35","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","10","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-08-15","2019-08-16","00:00:00","","08","6","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-01","2019-08-19","2019-08-19","00:00:00","","08","1008","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","50","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","540","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","10","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","100","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","108","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","144","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","2","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-09-16","2019-09-17","00:00:00","","09","10","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","23","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","75","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","168","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","73","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","97","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","34","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","676","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","45","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-11-12","2019-11-13","00:00:00","","11","11","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","82","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","63","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","70","0"
"2019-08-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","1000","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","88","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","85","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","105","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7408299","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","75","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5089","2019-08-01","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","35","0"
"2019-08-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG97017103","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","6","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","1512","0"
"2019-08-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9031776","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-08-01","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","35","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-09-04","2019-09-05","00:00:00","","09","24","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","72","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-01","2019-09-16","2019-09-17","00:00:00","","09","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","78","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","39","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","13","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","75","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","12","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","73","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","66","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","71","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","30","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-11-12","2019-11-13","00:00:00","","11","686","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","96","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","119","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","70","0"
"2019-08-01","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-08-01","2019-11-12","2019-12-12","00:00:00","","11","2400","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","111","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","17","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","81M9BE2263","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","45","0"
"2019-08-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7403097","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","45","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","500","0"
"2019-08-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG97017098","2019-08-01","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","6","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","2016","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2464","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","276","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-08-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","50","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","10","0"
