"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","124","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","69","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","7932","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","213","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","86","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","27","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41934050","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","100","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41938927","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","72","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6230","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4451","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","20","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6749","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","240","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4482","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","750","0"
"2020-01-18","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KDA003700","2020-01-18","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","2","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","64","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","742","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","150","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","108","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","115","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","516","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","86","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","606","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","86","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-18","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","489","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","124","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","79","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","7560","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","86","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","30","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41934053","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","90","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01002245","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","20","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4447","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","15","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6752","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","180","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4477","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","20","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","700","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","30","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","360","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","3","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","140","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","111","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","47","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","504","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","596","0"
"2020-01-18","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Z17V153","2020-01-18","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","15","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","81","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","600","0"
"2020-01-18","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","576","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","10","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","125","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","10","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","420","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","374","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","21","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","80","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-01-18","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41934069","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","40","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01002241","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","6","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","20","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4449","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","25","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","60","0"
