"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402540","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","240","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","483","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","309","0"
"2019-05-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5403963","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","180","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5600180","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","1","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-05-23","2019-05-24","00:00:00","","05","600","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","452","0"
"2019-05-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ5401860","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","200","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5600507","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","7","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","54","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","80","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401832","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","210","210"
"2019-05-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5403970","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","400","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5402167","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","270","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","84","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-15","2019-07-16","00:00:00","","07","300","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401969","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ5400177","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","10","0"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402353","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","105","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","48","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","504","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","45","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401537","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5402053","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","460","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","36","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-17","2019-09-18","00:00:00","","09","372","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401422","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5401804","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","720","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","144","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","480","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","432","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","430","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ5800001","2019-05-02","2019-05-06","2019-05-07","23:30:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401811","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","270","270"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5402187","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","30","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","441","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","366","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","312","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","369","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800001","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4600848","2019-05-07","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","3"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401421","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402054","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","270","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","21","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-08","2019-08-09","00:00:00","","08","312","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-04","2019-09-05","00:00:00","","09","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-26","2019-09-27","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800025","2019-05-02","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400537","2019-05-03","2019-05-07","2019-05-08","23:30:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5401805","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","390","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","9","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","300","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","371","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800024","2019-05-02","2019-05-06","2019-05-07","04:30:00","2019/05/07","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400527","2019-05-03","2019-05-07","2019-05-08","23:30:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5401838","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","551","0"
"2019-05-19","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5800031","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","300","300"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400536","2019-05-03","2019-05-07","2019-05-08","15:00:00","2019/05/08","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400737","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","270","270"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5401649","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","240","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","54","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","630","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400335","2019-05-03","2019-05-07","2019-05-08","15:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400712","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5401942","2019-05-17","2019-05-17","2019-05-18","00:00:00","2019/05/18","05","30","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","339","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","675","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-02","2019-08-05","00:00:00","","08","312","0"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4405814","2019-04-29","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","240","240"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400207","2019-05-03","2019-05-07","2019-05-08","15:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400426","2019-05-07","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5401976","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","60","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","45","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","366","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","616","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-02","2019-08-05","00:00:00","","08","312","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-20","2019-09-23","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4406138","2019-04-30","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4600191","2019-05-02","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","8","8"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400340","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4600415","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","9","9"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5402348","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","60","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-05-31","2019-06-03","00:00:00","","06","360","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","405","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-08","2019-07-09","00:00:00","","07","369","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","630","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-28","2019-08-29","00:00:00","","08","316","0"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4402657","2019-04-30","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403420","2019-04-29","2019-05-02","2019-05-03","10:00:00","2019/05/03","05","200","200"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400206","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5600330","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5800349","2019-05-15","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","2","2"
"2019-05-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5402213","2019-05-17","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","150","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","600","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","60","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-26","2019-06-27","00:00:00","","06","444","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","504","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-30","2019-07-31","00:00:00","","07","555","0"
"2019-05-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4602112","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","46","46"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402504","2019-04-29","2019-05-02","2019-05-03","04:30:00","2019/05/03","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400339","2019-05-03","2019-05-07","2019-05-08","04:30:00","2019/05/08","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400893","2019-05-08","2019-05-09","2019-05-10","23:30:00","2019/05/10","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5401840","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","100","100"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-07","2019-06-10","00:00:00","","06","600","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-12","2019-06-13","00:00:00","","06","400","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-19","2019-06-20","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-24","2019-06-25","00:00:00","","06","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-03","2019-07-04","00:00:00","","07","474","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-26","2019-08-27","00:00:00","","08","29","0"
