"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","160","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","192","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","148","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","10","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","3","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-08-21","2020-08-24","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","14","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42204562","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","12"
"2020-04-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42215579","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK4400217","2020-04-02","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","100","100"
"2020-04-21","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK3000967","2020-03-26","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","45","45"
"2020-04-21","1:Firm","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","42254671","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","8","8"
"2020-04-21","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3690281V","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","5","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0BE1044","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0BE0967","2020-04-21","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","180","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","45","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","250","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","336","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","24","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","17","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","17","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8976645020","897664-5020Z10","BRAKE ASSY FRr RH (ABS)","VD01-HR","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","133","0"
"2020-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","600","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","1000","0"
"2020-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","3","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","14","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","180","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","150","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","148","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","32","0"
"2020-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","152","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-21","2020-08-21","2020-08-24","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","0","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","53","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42204564","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","13","13"
"2020-04-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42215578","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","6","6"
"2020-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK4400218","2020-04-02","2020-04-06","2020-04-07","23:30:00","2020/04/07","04","200","200"
"2020-04-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42231178","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","9","9"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57131930","2020-04-15","2020-04-16","2020-04-17","00:00:00","2020/04/17","04","224","224"
"2020-04-21","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3690281V","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","25","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0BE1041","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-21","2020-04-29","2020-04-30","00:00:00","","04","403","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","20","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","24","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","330","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","47","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","47","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8976645030","897664-5030Z10","BRAKE ASSY FRr LH (ABS)","VD01-HR","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","135","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","133","0"
"2020-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","600","0"
"2020-04-21","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","400","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","30","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","182","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","9","0"
"2020-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","44","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","4","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","21","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-21","2020-08-24","2020-08-25","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","45","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42204556","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","12"
"2020-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3600190","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","270","270"
"2020-04-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK4400607","2020-04-02","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","200","200"
"2020-04-21","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","B20040015","2020-04-08","2020-04-09","2020-04-09","04:00:00","2020/04/09","04","504","504"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57129348","2020-04-16","2020-04-16","2020-04-16","00:00:00","2020/04/16","04","168","168"
"2020-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30753842","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","168","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0BE1035","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA3028013D","2020-04-21","2020-04-29","2020-04-30","00:00:00","2020/05/22","04","27","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","45","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-04-21","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","336","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","6","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","21","0"
