"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-05","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-05","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-05","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-07","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-07-05","2019-07-10","2019-07-11","00:00:00","2019/06/05","07","3","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-05","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-05","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-05","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-05","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-05","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-05","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-05","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-07","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-05","2019-08-13","2019-08-14","00:00:00","2019/07/12","08","895","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-05","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-07","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-05","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-08","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-08","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-08","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-08","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-08","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-08","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-07-08","2019-07-10","2019-07-11","00:00:00","2019/06/05","07","3","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-08","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-08","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-08","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-08","2019-10-09","2019-10-10","00:00:00","","10","14","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-08","2019-10-07","2019-10-08","00:00:00","","10","373","0"
"2019-07-08","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-08","2019-08-13","2019-08-14","00:00:00","2019/07/12","08","895","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-08","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-08","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-08","2019-10-08","2019-10-09","00:00:00","","10","51","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-09","2019-10-09","2019-10-10","00:00:00","","10","14","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-09","2019-10-07","2019-10-08","00:00:00","","10","373","0"
"2019-07-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-07-09","2019-07-09","2019-07-09","00:00:00","2019/06/05","07","3","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-09","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-09","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-09","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-09","2019-10-08","2019-10-09","00:00:00","","10","51","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-09","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-09","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-09","2019-08-13","2019-08-14","00:00:00","2019/07/12","08","895","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-09","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-09","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-09","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-09","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-09","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-09","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-10","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-10","2019-10-08","2019-10-09","00:00:00","","10","51","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-10","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-10","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-10","2019-08-13","2019-08-14","00:00:00","2019/07/12","08","895","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-10","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-10","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-10","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-10","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-10","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-10","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-10","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-07-10","2019-07-10","2019-07-10","00:00:00","2019/06/05","07","3","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-10","2019-10-09","2019-10-10","00:00:00","","10","14","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-10","2019-10-07","2019-10-08","00:00:00","","10","373","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-10","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-10","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-10","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-11","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-11","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","50","0"
"2019-07-11","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-05-22","2019-07-09","2019-07-10","08:00:00","2019/06/05","07","3","3"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-11","2019-10-09","2019-10-10","00:00:00","","10","14","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-11","2019-10-07","2019-10-08","00:00:00","","10","373","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-11","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-11","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-11","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-11","2019-10-08","2019-10-09","00:00:00","","10","51","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-11","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-11","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-11","2019-09-04","2019-09-05","00:00:00","2019/07/12","09","846","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-11","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-11","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-11","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-11","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-11","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-11","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-11","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-12","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-12","2019-09-04","2019-09-05","00:00:00","2019/07/12","09","846","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-12","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","3","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","27","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-12","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-12","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-12","2019-08-08","2019-08-09","00:00:00","","08","56","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","14","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","373","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-12","2019-09-12","2019-09-13","00:00:00","","09","17","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-12","2019-08-09","2019-08-13","00:00:00","","08","501","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-07-12","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-07-12","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1906-SP-PSSB","2019-05-22","2019-07-09","2019-07-10","08:00:00","2019/06/05","07","3","3"
"2019-07-12","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","T-F-1907-PSSB-2nd PO","2019-07-12","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","50","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","22","0"
"2019-07-12","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","51","0"
