"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","33","0"
"2019-03-14","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","76","0"
"2019-03-14","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","2400","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","210","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","15","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","73","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","51","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","164","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","20","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","20","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","74","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40868996","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","80","80"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ2402955","2019-02-27","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1097","2019-02-22","2019-03-04","2019-03-05","19:00:00","2019/03/05","03","50","50"
"2019-03-14","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","22:00:00","2019/03/05","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1458","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","165","165"
"2019-03-14","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-06","2019-03-08","2019-03-08","16:00:00","2019/03/08","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7707","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","172","172"
"2019-03-14","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG92015404","2019-02-28","2019-03-11","2019-03-12","09:31:00","2019/03/12","03","18","18"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-12","2019-03-13","2019-03-13","22:00:00","2019/03/13","03","504","504"
"2019-03-14","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014696673","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","160","0"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","504","0"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9035070","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","30","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","100","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","300","0"
"2019-03-14","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-03-14","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","30","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","100","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-22","00:00:00","","04","24","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","19","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","136","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","570","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","71","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","19","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","8","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","16","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-03-14","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","1200","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-14","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","600","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","38","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","22","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","15","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","26","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","164","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","164","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","16","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","20","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","72","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","40868997","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","80","80"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ2403594","2019-02-27","2019-03-01","2019-03-02","10:00:00","2019/03/02","03","285","285"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1093","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","70","70"
"2019-03-14","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19020029","2019-03-01","2019-03-05","2019-03-05","09:00:00","2019/03/05","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1453","2019-02-22","2019-03-06","2019-03-07","05:00:00","2019/03/07","03","180","180"
"2019-03-14","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-05","2019-03-08","2019-03-08","04:00:00","2019/03/08","03","504","504"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7702","2019-03-06","2019-03-09","2019-03-11","05:00:00","2019/03/11","03","176","176"
"2019-03-14","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG92015392","2019-02-28","2019-03-11","2019-03-12","09:31:00","2019/03/12","03","24","24"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-10","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","504","504"
"2019-03-14","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000281","2019-03-14","2019-03-14","2019-03-14","00:00:00","2019/03/14","03","315","0"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","1008","0"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9035069","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","30","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","600","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","90","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","150","0"
"2019-03-14","2:Daily forecast","D20230","MMCH","MR493628  T","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","3","0"
"2019-03-14","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","32","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","100","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-14","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","579","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","550","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","91","0"
"2019-03-14","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","60","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","104","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","33","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","24","0"
"2019-03-14","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","576","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","3","0"
