"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-10-30","2019-10-31","00:00:00","","10","40","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7807","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","146","146"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1751","2019-05-20","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","55","55"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1958","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","10","10"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2301","2019-05-29","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9616","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0104","2019-06-10","2019-06-20","2019-06-21","13:00:00","2019/06/21","06","146","146"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","680","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","8","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","25","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","152","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6644","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2562","2019-05-29","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","15","15"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0844","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","168","168"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2291","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9615","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0094","2019-06-10","2019-06-20","2019-06-21","05:00:00","2019/06/21","06","142","142"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-07-04","2019-07-05","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","46","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","836","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6643","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9593","2019-05-29","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","15","15"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0842","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2322","2019-05-29","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9614","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0120","2019-06-10","2019-06-20","2019-06-21","00:00:00","2019/06/21","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9981","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","252","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7604","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","264","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","840","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","7","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","10","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6645","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI3027","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0848","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9617","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0485","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9974","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","156","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7583","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","168","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","840","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","68","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","67","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3520","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI3031","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0846","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0483","2019-06-10","2019-06-20","2019-06-21","13:00:00","2019/06/21","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9975","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","204","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7591","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","216","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","840","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","24","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","836","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3518","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","18","18"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61S9432607","2019-06-05","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","1","1"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4069","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","62M9BA6603","2019-05-29","2019-06-14","2019-06-17","05:00:00","2019/06/17","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0480","2019-06-10","2019-06-20","2019-06-21","05:00:00","2019/06/21","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9979","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","156","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7598","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","156","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","165","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","54","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","270","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8493","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3190","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4067","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3276","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9656","2019-05-29","2019-06-19","2019-06-20","19:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0488","2019-06-10","2019-06-20","2019-06-21","00:00:00","2019/06/21","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8894","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","244","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","170","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","20","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","40","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8492","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","10","10"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3194","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4065","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3274","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9655","2019-05-29","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8886","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","156","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","54","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","816","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-26","2019-08-27","00:00:00","","08","1090","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","41","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","876","0"
