"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-16","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-16","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-16","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-16","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-17","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-17","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-17","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-18","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-18","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-18","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-18","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-19","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-19","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-15","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-19","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-19","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-15","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-20","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-20","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-20","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-20","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-20","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-20","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-20","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-20","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-20","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-20","2019-02-20","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-20","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-20","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-20","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-20","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-21","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-21","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-21","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-21","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-21","1:Firm","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1902","2019-02-21","2019-02-21","2019-02-21","00:00:00","2019/02/20","02","906","0"
"2019-02-21","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1902","2019-02-21","2019-02-21","2019-02-21","00:00:00","2019/02/20","02","975","0"
"2019-02-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-21","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-21","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-21","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-21","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-21","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-21","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-22","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-22","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-22","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-22","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-22","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-22","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-22","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-22","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-22","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-22","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-23","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-23","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-24","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-23","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-23","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-25","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-25","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-25","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-25","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-25","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-25","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-25","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-25","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-25","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-25","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-26","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-26","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-26","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-26","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-26","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-26","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-26","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-26","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-26","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-27","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-27","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-27","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-27","2019-05-14","2019-05-15","00:00:00","","05","1212","0"
"2019-02-27","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-27","2019-05-14","2019-05-15","00:00:00","","05","1215","0"
"2019-02-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-27","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
"2019-02-27","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-27","2019-03-19","2019-03-20","00:00:00","","03","1245","0"
"2019-02-27","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-27","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-27","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-27","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-28","2019-04-09","2019-04-10","00:00:00","","04","1176","0"
"2019-02-28","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-28","2019-04-09","2019-04-10","00:00:00","","04","1170","0"
"2019-02-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-28","2019-06-18","2019-06-19","00:00:00","","06","1272","0"
"2019-02-28","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-02-28","2019-06-18","2019-06-19","00:00:00","","06","1275","0"
"2019-02-28","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-02-28","2019-03-19","2019-03-20","00:00:00","","03","1242","0"
