"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","80","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","75","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","10","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","75","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","400","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","315","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","18","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","5","0"
"2020-01-07","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","42","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","2","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","4","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","918","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","7","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","800","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","14","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","69","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","101","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-07","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","2000","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-07","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","194","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","6","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","41","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","780","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","950","0"
"2020-01-07","10:Total forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","30","0"
"2020-01-07","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","32","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","83","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","82","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","3","0"
"2020-01-07","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101751836","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","600","600"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9510","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","228","0"
"2020-01-07","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","12S0465662","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","56","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-13","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","540","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","100","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","450","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","615","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","822","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","630","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","38","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","100","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","74","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MR493378","G146-02320-SP","GROMMET;check hole","254, 270,3E00","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","918","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","3","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","14","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","252","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","83","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","180","0"
"2020-01-07","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","701","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","82","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","22","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","5","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","34","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","87","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-01-07","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101751881","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2400","2400"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9514","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3271","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","228","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6638","2020-01-07","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","152","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","720","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","40","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","90","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","224","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","690","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","615","0"
"2020-01-07","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","60","0"
"2020-01-07","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","38","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","5","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
