"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","12","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","48","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","280","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","78","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","400","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","49","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","158","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","48","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","2880","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","15","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","24","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","38","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","97","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42084151","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","100"
"2020-03-02","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101808462","2020-03-02","2020-03-02","2020-03-26","00:00:00","2020/03/26","03","252","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800744","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","40","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-02","2020-03-10","2020-03-10","00:00:00","","03","1008","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02022760","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","450","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8160","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","176","0"
"2020-03-02","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","30","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","360","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","360","0"
"2020-03-02","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","224","0"
"2020-03-02","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","20","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","126","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","84","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","21","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","400","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","420","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","555","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","2880","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","158","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","23","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","50","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","10","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","360","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","15","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","3","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","35","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","14","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","10","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42084155","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","105","105"
"2020-03-02","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57034480","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","168","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2603117","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","50","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","2016","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","400","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-02","2020-03-19","2020-03-19","00:00:00","","03","2520","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-27","2020-03-28","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","336","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-03-02","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","4","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","54","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","31","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","676","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","12","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","45","0"
"2020-03-02","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","211","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","69","0"
"2020-03-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-03-02","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","2700","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","30","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","2","0"
