"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","93","0"
"2019-10-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","16","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9401425","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","180","0"
"2019-10-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9401428","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","0"
"2019-10-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","66360645","2019-10-01","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","40","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1304","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A2M9BJ7917","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/11","10","18","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1339","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","168","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","A2M9BA0363","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","10","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","20","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-01","2019-10-29","2019-10-29","00:00:00","","10","1008","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","24","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","20","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","64","0"
"2019-10-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","125","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","42","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","4","0"
"2019-10-01","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K9A319700","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","2","0"
"2019-10-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400049","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","30","0"
"2019-10-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","66360363","2019-10-01","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","20","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1297","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A2M9BJ7918","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/11","10","36","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-01","2019-10-11","2019-10-12","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A2M9BJ7923","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/17","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","A2M9BA0361","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","10","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","15","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","6","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","20","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","60","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","85","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","65","0"
"2019-10-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909-PSSB-1st PO","2019-10-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","574","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","65","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","70","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","25","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","19","0"
"2019-10-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8C146500","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","5","0"
"2019-10-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400123","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","285","0"
"2019-10-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","66360116","2019-10-01","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","20","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1299","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","35","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8109","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","40","0"
"2019-10-01","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGK9000073","2019-10-01","2019-10-11","2019-10-12","00:00:00","2019/10/12","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A2M9BJ7924","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/17","10","36","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","A2M9BJ7071","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","5","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-10-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","16","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","6","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","45","0"
"2019-10-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","36","0"
"2019-10-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-10-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","346","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","195","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","12","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","130","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","26","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","99","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","217","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","4","0"
"2019-10-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B716200","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","5","0"
"2019-10-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ9800680","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","600","0"
