"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","730","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","300","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","27","0"
"2019-08-27","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","39","0"
"2019-08-27","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-08-27","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","28","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","89","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-08-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","170","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","86","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","88","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","675","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","67","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","820","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","728","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56523970","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","168","168"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7402917","2019-07-31","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","45","45"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4552","2019-07-19","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","252","252"
"2019-08-27","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ7800676","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG97017096","2019-07-26","2019-08-06","2019-08-07","21:31:00","2019/08/07","08","6","6"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8600693","2019-08-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","4","4"
"2019-08-27","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8402902","2019-08-13","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","15","15"
"2019-08-27","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97056563E","2019-08-05","2019-08-16","2019-08-19","05:00:00","2019/08/16","08","12","12"
"2019-08-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-17","2019-08-19","2019-08-19","09:00:00","2019/08/19","08","504","504"
"2019-08-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000211","2019-08-02","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","10","10"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8793","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","300","300"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41427156","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","60","60"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41433096","2019-08-26","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","60","60"
"2019-08-27","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56602527","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","56","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","50","0"
"2019-08-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/03","09","1350","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","75","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","20","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7202","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","240","0"
"2019-08-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","168","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","24","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2536","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","190","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-21","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","900","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","600","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","42","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","153","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","72","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","57","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","38","0"
"2019-08-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","270","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","10","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","41","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","88","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-08-27","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","17","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","186","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","675","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","85","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","67","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56525314","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","112","112"
"2019-08-27","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L97056433E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","110","110"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4457","2019-07-19","2019-08-02","2019-08-03","19:00:00","2019/08/03","08","148","148"
"2019-08-27","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ7800677","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-27","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG97017095","2019-07-26","2019-08-06","2019-08-07","09:31:00","2019/08/07","08","6","6"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400096","2019-08-08","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","10","10"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8247118","2019-08-09","2019-08-14","2019-08-15","13:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97013953E","2019-07-05","2019-08-16","2019-08-19","05:00:00","2019/09/10","08","305","305"
"2019-08-27","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","66020959","2019-08-07","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41403562","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","83M9030187","2019-08-05","2019-08-22","2019-08-23","13:00:00","2019/08/23","08","60","60"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41421161","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","60","60"
"2019-08-27","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8406436","2019-08-23","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","135","135"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8318723","2019-08-27","2019-08-27","2019-08-27","00:00:00","2019/08/27","08","12","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","1764","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","100","0"
"2019-08-27","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19604V129","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","60","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","405","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","120","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7203","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","168","0"
"2019-08-27","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","56","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","225","0"
