"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-09","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-10","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-10","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-10","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-10","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-11","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-11","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-11","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-11","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-13","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-13","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-13","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-13","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-15","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-15","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-15","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-15","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-16","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-16","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-16","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-17","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-17","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-17","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-17","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-18","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-18","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-18","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-18","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-18","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-19","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-19","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-19","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-19","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-19","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-19","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-19","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-19","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-21","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-21","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-21","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-21","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-21","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-21","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-22","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-22","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-22","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-22","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-22","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-22","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-22","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-22","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-22","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-22","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-22","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-22","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-24","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-24","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-24","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-24","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-24","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-24","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-25","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-25","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-25","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-25","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-25","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-25","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-25","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-25","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-28","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-28","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-28","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-28","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-28","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-28","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-29","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-29","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-29","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-29","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-29","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-30","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-30","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-30","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-30","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-10-31","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-31","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-10-31","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-10-31","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-10-31","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-10-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-10-31","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-11-01","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-11-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-11-01","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-11-01","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-11-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-11-01","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19806V128","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19813V122","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","5","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-11-01","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-11-01","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-11-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-11-01","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","10","0"
"2019-11-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-11-04","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-11-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-11-04","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
