"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","15","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","15","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O002059","2019-10-16","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","18","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O002055","2019-10-16","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99019538","2019-09-27","2019-10-09","2019-10-10","09:31:00","2019/10/10","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99019539","2019-09-27","2019-10-09","2019-10-10","21:31:00","2019/10/10","10","6","6"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O002049","2019-10-16","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99019578","2019-09-27","2019-10-09","2019-10-10","09:31:00","2019/10/10","10","6","6"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99019579","2019-09-27","2019-10-09","2019-10-10","21:31:00","2019/10/10","10","6","6"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O002051","2019-10-16","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","9","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O002033","2019-10-16","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027978","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O002034","2019-10-16","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027979","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027933","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027934","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027967","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG99027968","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027923","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027924","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99013790","2019-09-20","2019-10-03","2019-10-04","21:31:00","2019/10/04","10","6","6"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG99027992","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG99027986","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","4","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","35","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","35","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","30","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","18","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","18","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-10-16","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-16","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-16","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-10-16","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O002042","2019-10-16","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","6","0"
"2019-10-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-16","2019-12-12","2019-12-13","00:00:00","","12","2","0"
