"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","47","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3404018","2019-03-28","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","270","270"
"2019-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30615082","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","56","56"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK3326352","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ48000082","2019-04-04","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","1","1"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M9BE7487","2019-03-22","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","60","60"
"2019-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-04","2019-04-06","2019-04-06","16:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4323","2019-04-08","2019-04-09","2019-04-10","13:00:00","2019/04/11","04","36","36"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401315","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4401230","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","45","0"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-12","2019-04-12","09:00:00","2019/04/12","04","1260","1260"
"2019-04-21","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000767","2019-04-11","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","300","300"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-17","2019-04-19","2019-04-19","09:00:00","2019/04/19","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M9BF1045","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","192","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","30","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-21","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101592692","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","2000","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","60","0"
"2019-04-21","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","29","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","15","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","7","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","38","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-21","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","153","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","40","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","73","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","73","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","12","0"
"2019-04-21","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-12","2019-07-31","2019-08-29","00:00:00","","07","1080","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","41","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","57","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","56","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","825","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","7","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","24","0"
"2019-04-21","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028832","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","30","30"
"2019-04-21","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56197015","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","56","56"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3318926","2019-03-28","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4400329","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","240","240"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M9BE7492","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/09","04","54","54"
"2019-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-04","2019-04-06","2019-04-06","22:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9028879","2019-03-22","2019-04-09","2019-04-10","13:00:00","2019/04/10","04","30","30"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401164","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402722","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","285","0"
"2019-04-21","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-12","2019-04-12","16:00:00","2019/04/12","04","252","252"
"2019-04-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40986794","2019-04-10","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","60","60"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-17","2019-04-19","2019-04-19","16:00:00","2019/04/19","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M9BF1046","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","168","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","330","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-04-21","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101592962","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","200","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-05-03","2019-05-04","00:00:00","","05","690","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","99","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","168","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","61","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","223","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","12","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","5","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","658","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","657","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","585","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","19","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","61","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","13","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","173","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","30","0"
