"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK4400336","2020-04-03","2020-04-08","2020-04-09","23:30:00","2020/04/09","04","30","30"
"2020-04-14","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51994804","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","20","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4751","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","164","0"
"2020-04-14","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","435","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","160","0"
"2020-04-14","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03024003","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/04/13","05","6","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-04-14","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","200","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","18","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","9","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","31","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","11512","0"
"2020-04-14","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1L4A367300","2020-04-14","2020-06-01","2020-06-02","00:00:00","2020/06/02","06","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","24","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","276","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","70","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","26","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","54","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","35","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","104","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","63","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","199","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","63","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","4","0"
"2020-04-14","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42204559","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","40","40"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","42215569","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","12","12"
"2020-04-14","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK4800046","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","600","600"
"2020-04-14","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42231182","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","60","60"
"2020-04-14","1:Firm","D20123","IGCE-SERVICE","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","5L2A007300","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4737","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","172","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","29","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","24","0"
"2020-04-14","1:Firm","D20123","IGCE-SERVICE","8975241400","G175-13300-SP","CAM SHAFT, Ft","VD00 HR","5L2A008100","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","2","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-14","2020-05-08","2020-05-09","00:00:00","","05","48","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","33","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","647","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","32","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","5328","0"
"2020-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-04-14","2020-06-01","2020-06-02","00:00:00","2020/06/02","06","2700","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","21","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","30","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","288","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","70","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","26","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","70","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","11","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","31","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","30","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","86","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","40","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","0","0"
"2020-04-14","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1L2A781300","2020-02-26","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","10","10"
"2020-04-14","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42215571","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","15","15"
"2020-04-14","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK4800048","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","600","600"
"2020-04-14","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42231165","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","80","80"
"2020-04-14","1:Firm","D20123","IGCE-SERVICE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L2A007200","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","2","0"
"2020-04-14","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1L3B661400","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","1","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0534","2020-04-14","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","172","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","43M0BE1932","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","4","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","32","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-04-14","1:Firm","F30120","PPCSB","PC141106N","MD172270-ESP","WATER PUMP ASSY","4G1","3690383V","2020-04-14","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","5","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","18","0"
"2020-04-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","32","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","63504","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","37","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","32","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","280","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","24","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","21","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","24","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","47","0"
