"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025919","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-05","2019-09-06","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-27","2019-08-28","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030242","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030243","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9024434","2019-06-12","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030230","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9024427","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025970","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025922","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025971","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025954","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024453","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-22","2019-07-23","00:00:00","","07","30","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-30","2019-07-31","00:00:00","","07","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025976","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-11","2019-09-12","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025961","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025962","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025967","2019-06-27","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-13","2019-08-14","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024436","2019-06-12","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024455","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","4","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024468","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-19","2019-08-20","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030293","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024467","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030294","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025898","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-16","2019-10-17","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-03","2019-09-04","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033500","2019-05-30","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030273","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030274","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030262","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-03","2019-09-04","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-16","2019-10-17","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030285","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-05","2019-08-06","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030240","2019-05-21","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030286","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024429","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024461","2019-06-27","2019-06-27","2019-06-27","00:00:00","2019/06/27","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-11","2019-10-15","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-16","2019-10-17","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030241","2019-05-21","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024474","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-29","2019-08-30","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030229","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030265","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024473","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030266","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025901","2019-06-27","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025959","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025960","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","56","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030287","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024430","2019-06-12","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-09","2019-08-13","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-03","2019-09-04","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030288","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-25","2019-07-30","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-15","2019-08-16","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033495","2019-05-30","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-09","2019-08-11","00:00:00","","08","0","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-03","2019-09-04","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030267","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030276","2019-05-21","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025920","2019-06-27","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-15","2019-08-16","00:00:00","","08","90","0"
