"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","132","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","56","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6708","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","150","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3722","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","575","0"
"2019-11-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101737137","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","600","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","1233","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","81","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-11-01","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-26","2019-12-30","00:00:00","","12","630","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409877","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","225","225"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401997","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","360","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9015179","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","30","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","56","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1911","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","360","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6711","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-11-01","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101737511","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2400","0"
"2019-11-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","224","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","738","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","571","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","40","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","46","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","885","0"
"2019-11-01","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-11-01","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32097545","2019-11-01","2019-12-26","2019-12-27","00:00:00","2019/12/27","12","1","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402773","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402889","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4669","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","192","0"
"2019-11-01","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-11-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000793","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","105","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6952","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","25","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6735","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","165","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-01","2019-11-27","2019-11-27","00:00:00","","11","1512","0"
"2019-11-01","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101737429","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2000","0"
"2019-11-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-01","2019-12-02","2019-12-03","00:00:00","2019/12/12","12","116","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","39","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","945","0"
"2019-11-01","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","29","0"
"2019-11-01","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32097305","2019-11-01","2019-12-26","2019-12-27","00:00:00","2019/12/27","12","20","0"
"2019-11-01","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51437770","2019-10-28","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","20","20"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401786","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","30","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4667","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","192","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","24","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6025","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","172","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6955","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","40","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","90","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6726","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","150","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101737174","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","336","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","105","0"
"2019-11-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","38","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","13","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","907","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","840","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","13608","0"
"2019-11-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402771","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO601819","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","10","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4671","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","180","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","24","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6021","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","128","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","20","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6729","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","165","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","150","0"
"2019-11-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101737135","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","5760","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","80","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","105","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","16","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","13","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","105","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-11-01","2019-12-31","2019-12-31","00:00:00","","12","1680","0"
"2019-11-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401782","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402208","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","120","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4672","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","192","0"
