"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-15","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-16","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-17","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-19","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-19","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-20","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-12","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-21","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-12","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","10","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-21","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-22","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","710","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-22","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","10","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-22","2019-04-22","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-22","2019-04-22","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-22","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-22","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-22","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-22","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-22","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-22","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-22","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-22","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-22","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-22","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-22","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-23","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-23","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-23","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-23","2019-04-23","2019-04-09","00:00:00","2019/04/09","04","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-23","2019-04-23","2019-04-02","00:00:00","2019/04/09","04","900","0"
"2019-04-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-23","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-23","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-23","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-23","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-23","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-23","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","710","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","10","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-24","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","710","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-24","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","10","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-24","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","1800","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-02-21","2019-04-01","2019-04-02","08:00:00","2019/04/09","04","900","900"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-24","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","980","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-24","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200241981","2019-04-24","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1800","0"
"2019-04-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-24","2019-07-15","2019-07-16","00:00:00","","07","1800","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-24","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","1800","0"
"2019-04-24","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-04-24","2019-07-08","2019-07-09","00:00:00","","07","1800","0"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-13","2019-04-08","2019-04-09","08:00:00","2019/04/09","04","1800","1800"
"2019-04-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-24","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1340","0"
"2019-04-25","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-04-25","2019-04-25","2019-04-26","00:00:00","2019/04/23","04","710","0"
