"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","750","0"
"2019-05-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","112","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","105","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-05-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","18","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","444","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","21","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","10","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","345","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","37","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","85","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","33","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","1920","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","120","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","85","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","90","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41023551","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","120","120"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8973","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","2","2"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41031703","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","15","15"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2285","2019-04-23","2019-05-07","2019-05-08","19:00:00","2019/05/08","05","150","150"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5600771","2019-05-08","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","25","25"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9017108","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","30"
"2019-05-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-09","2019-05-11","2019-05-11","16:00:00","2019/05/11","05","252","252"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5401122","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","300","300"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6288","2019-05-02","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6066","2019-05-02","2019-05-16","2019-05-17","13:00:00","2019/05/17","05","140","140"
"2019-05-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5402162","2019-05-16","2019-05-20","2019-05-21","23:30:00","2019/05/21","05","120","120"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8680","2019-05-14","2019-05-21","2019-05-22","19:00:00","2019/05/22","05","10","10"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9034543","2019-05-14","2019-05-22","2019-05-23","13:00:00","2019/05/23","05","30","30"
"2019-05-31","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L94051433E","2019-05-10","2019-05-23","2019-05-24","05:00:00","2019/05/24","05","3","3"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH1176","2019-05-14","2019-05-24","2019-05-27","19:00:00","2019/05/27","05","8","8"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1016","2019-05-14","2019-05-28","2019-05-29","00:00:00","2019/05/29","05","12","12"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41102220","2019-05-28","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","80","80"
"2019-05-31","1:Firm","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","L94051463E","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/06/17","05","1","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41107122","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","125","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030271","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","60","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","72","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-31","2019-06-10","2019-06-10","00:00:00","","06","2016","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK5000121","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3265","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","45","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","756","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","165","0"
"2019-05-31","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","112","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","108","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","792","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","40","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","3","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","4","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","946","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","37","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","342","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","37","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","4","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","16","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-05-31","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","803","0"
"2019-05-31","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","6720","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","120","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","31","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","10","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41023550","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","38","38"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8972","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","14","14"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41031702","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","90","90"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2284","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","135","135"
"2019-05-31","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5401545","2019-05-08","2019-05-09","2019-05-10","10:00:00","2019/05/10","05","180","180"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52S9420723","2019-04-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","2"
"2019-05-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-09","2019-05-11","2019-05-11","09:00:00","2019/05/11","05","252","252"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5402596","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","90","90"
"2019-05-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41062750","2019-05-14","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","110","110"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6062","2019-05-02","2019-05-16","2019-05-17","05:00:00","2019/05/17","05","150","150"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2646","2019-05-14","2019-05-20","2019-05-21","13:00:00","2019/05/21","05","36","36"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8678","2019-05-14","2019-05-21","2019-05-22","13:00:00","2019/05/22","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","53M9BH8689","2019-05-14","2019-05-22","2019-05-23","19:00:00","2019/05/23","05","5","5"
"2019-05-31","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94122093D","2019-05-09","2019-05-23","2019-05-24","05:00:00","2019/07/02","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH1175","2019-05-14","2019-05-24","2019-05-27","13:00:00","2019/05/27","05","2","2"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2671","2019-05-14","2019-05-28","2019-05-29","13:00:00","2019/05/29","05","36","36"
"2019-05-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41102213","2019-05-28","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","60","60"
