"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97001371","2019-07-04","2019-07-12","2019-07-15","09:31:00","2019/07/15","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7515","2019-06-29","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","270","270"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7404786","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","200","200"
"2019-07-29","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41282558","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","30","30"
"2019-07-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-19","2019-07-22","2019-07-22","09:00:00","2019/07/22","07","1008","1008"
"2019-07-29","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41293711","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ7400875","2019-07-24","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1774","2019-07-25","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","240","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41305053","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6433","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","24","0"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ7800559","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","600","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-02","2019-08-03","00:00:00","","08","360","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","18","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","45","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-07-29","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","6","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","10","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","35","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","80","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","80","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","42","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","42","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-09-04","2019-09-05","00:00:00","","09","915","0"
"2019-07-29","","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","103","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","713","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","4","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","61","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","6","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","1000","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","24","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","24","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","65","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-07-29","","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","50","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","55","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","449","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","61","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","168","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-29","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","687","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","676","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","94","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","22","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","291","0"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6403909","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","200","200"
"2019-07-29","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG96011243","2019-06-20","2019-07-01","2019-07-02","09:31:00","2019/07/02","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6036","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","35","35"
"2019-07-29","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190418","2019-06-26","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","960","960"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7605","2019-06-18","2019-07-05","2019-07-08","05:00:00","2019/07/08","07","168","168"
"2019-07-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41241111","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","40","40"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7242485","2019-07-05","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK7259785","2019-07-09","2019-07-12","2019-07-15","13:00:00","2019/07/15","07","12","12"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","72M9020390","2019-06-29","2019-07-16","2019-07-17","13:00:00","2019/07/17","07","30","30"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ7400193","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","10","10"
"2019-07-29","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41282559","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","48","48"
"2019-07-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41288216","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","50","50"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800402","2019-07-16","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","600","600"
"2019-07-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403388","2019-07-24","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1775","2019-07-25","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","132","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41310306","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","73M9BD6173","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","45","0"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ7800563","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","600","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","81M9BE3708","2019-07-25","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","264","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","18","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","50","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","168","0"
"2019-07-29","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1908","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/14","08","1290","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","300","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","56","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","72","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","100","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","378","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","378","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","5","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","310","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","100","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","61","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-09-20","2019-09-21","00:00:00","","09","0","0"
"2019-07-29","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","10308","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","575","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","24","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","69","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","150","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","33","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","480","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","448","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","445","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","31","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","13","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","33","0"
"2019-07-29","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","60","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","686","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","95","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","85","0"
