"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","74","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","73","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","93","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","86","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","59","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","58","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","45","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","72","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","7","0"
"2019-04-08","","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","328","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","7","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","23","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","72","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","895","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","5","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","72","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","49","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","9","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","148","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","3","0"
"2019-04-08","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93003399","2019-03-14","2019-03-29","2019-04-01","09:31:00","2019/04/01","04","6","6"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ3402863","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","360","360"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ3800622","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","600","600"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9420550","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-08","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-03","2019-04-05","2019-04-05","22:00:00","2019/04/05","04","1008","1008"
"2019-04-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4402027","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","120","120"
"2019-04-08","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56219900","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","112","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","252","0"
"2019-04-08","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","EWJ3800189","2019-04-08","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","30","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4855","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-08","2019-04-29","2019-04-29","00:00:00","","04","1008","0"
"2019-04-08","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","51S9416509","2019-04-08","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","7","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","18","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","24","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","24","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","223","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","26","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","5","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","321","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","142","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-04-08","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","201","0"
"2019-04-08","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","72","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","7","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","20","0"
"2019-04-08","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","427","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","59","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","59","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","9","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","7","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","21","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","24","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","45","0"
"2019-04-08","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93003420","2019-03-14","2019-03-29","2019-04-01","09:31:00","2019/04/01","04","6","6"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ3002081","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","75","75"
"2019-04-08","1:Firm","D20110","IEMT","8982482551","898248-2551","WATER PUMP ASSY","ES01","FBJ3601273","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","7"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5877","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","144","144"
"2019-04-08","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-03","2019-04-05","2019-04-05","16:00:00","2019/04/05","04","1008","1008"
"2019-04-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4400894","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","60","60"
"2019-04-08","1:Firm","D20410","MTA","49373-25591","49373-25591","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-08","2019-04-09","2019-04-09","00:00:00","2019/04/09","04","96","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","1512","0"
"2019-04-08","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","EWJ3800190","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","60","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4861","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","170","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-04-08","2019-04-29","2019-04-29","00:00:00","","04","1008","0"
"2019-04-08","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","300","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","256","0"
"2019-04-08","","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","666","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","99","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","24","0"
