"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","336","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","490","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","32","0"
"2019-09-05","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","784","0"
"2019-09-05","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31981277","2019-09-05","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","24","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","122","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8358353","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","6","6"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8600709","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","21","21"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4209","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","192","192"
"2019-09-05","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000815","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","105","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5204","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","35","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","92M9BH2034","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","5","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","16","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-05","2019-09-23","2019-09-23","00:00:00","","09","3024","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","744","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","120","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","100","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","180","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","56","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","252","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","116","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","16","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","360","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","4","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","480","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","9","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","241","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","241","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4279","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","192","192"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8371072","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9026073","2019-08-20","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","60","60"
"2019-09-05","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9400693","2019-09-05","2019-09-05","2019-09-05","00:00:00","2019/09/05","09","360","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5209","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","35","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","92M9BH2030","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","10","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-09-05","2019-09-18","2019-09-18","00:00:00","","09","972","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","400","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-09-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","12","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","147","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","100","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","53","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","216","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","895","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","576","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","526","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","670","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","375","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","156","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","473","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","27","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","26","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","116","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4276","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8364521","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5875","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","270","270"
