"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5855","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","132","132"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7835","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","180","180"
"2019-04-05","1:Firm","D20140","ITA","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","TC209502","2019-02-25","2019-04-03","2019-04-04","08:00:00","2019/04/01","04","2","2"
"2019-04-05","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400488","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","100","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40975985","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","140","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BE5013","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG93007671","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-05","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3001121","2019-04-05","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","450","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG94001035","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","5","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","732","0"
"2019-04-05","2:Daily forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-04-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-05-10","2019-05-11","00:00:00","","05","32","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","93","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","230","0"
"2019-04-05","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","1200","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","11","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","8","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","67","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","43","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","18","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","59","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","19","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","52","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","3","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","148","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","13","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6764","2019-03-22","2019-04-01","2019-04-02","19:00:00","2019/04/02","04","165","165"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7829","2019-03-22","2019-04-02","2019-04-03","05:00:00","2019/04/03","04","170","170"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9420529","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-05","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400684","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","200","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40972451","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BE5015","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG93007685","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","720","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","180","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG94001036","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","555","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-04","00:00:00","","05","480","0"
"2019-04-05","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","224","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","26","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","78","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","389","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","11","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","230","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","230","0"
"2019-04-05","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-05","2019-05-16","2019-06-13","00:00:00","","05","2880","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","519","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","29","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","43","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","16","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","163","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","40","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","112","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","2","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6761","2019-03-22","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","180","180"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7847","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","130","130"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4786","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","146","146"
"2019-04-05","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40976003","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","50","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","40972452","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6868","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","60","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-04-12","2019-04-22","00:00:00","","04","540","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","600","0"
