"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1259214","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1269630","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1259216","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1269631","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1277982","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1277980","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1277981","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1277983","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1277978","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1277979","2020-01-15","2020-01-17","2020-01-18","08:00:00","2020/01/18","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDL1286822","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDL1286823","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1286820","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1286821","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1286833","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1286832","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1286834","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1286835","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDL1286828","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDL1286829","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDL1286830","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDL1286831","2020-01-16","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1286826","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1286824","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1286825","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1286827","2020-01-16","2020-01-18","2020-01-20","13:00:00","2020/01/20","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1298030","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1298034","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1298028","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1298032","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1298024","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1298026","2020-01-17","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1298029","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1307867","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1298031","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1307868","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1298035","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1307870","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1298033","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1307869","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1298025","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1307865","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1298027","2020-01-17","2020-01-21","2020-01-22","08:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1307866","2020-01-20","2020-01-21","2020-01-22","13:00:00","2020/01/22","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDL1319042","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDL1319043","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDL1319044","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDL1319045","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDL1319040","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDL1319041","2020-01-20","2020-01-22","2020-01-23","13:00:00","2020/01/23","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1329316","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1329319","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1329320","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1329313","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1329314","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1329315","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1329317","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1329318","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1329309","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1329310","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1329311","2020-01-21","2020-01-23","2020-01-24","08:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1329312","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1348148","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1348149","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1348146","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1339328","2020-01-22","2020-01-24","2020-01-25","08:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1339329","2020-01-22","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1348144","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1339326","2020-01-22","2020-01-24","2020-01-25","08:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1339327","2020-01-22","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL1348152","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL1348153","2020-01-23","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1339330","2020-01-22","2020-01-24","2020-01-25","08:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1339331","2020-01-22","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1339332","2020-01-22","2020-01-24","2020-01-25","08:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1339333","2020-01-22","2020-01-24","2020-01-27","08:00:00","2020/01/27","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1339320","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1339321","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1339324","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1339323","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1339325","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1339322","2020-01-22","2020-01-24","2020-01-25","13:00:00","2020/01/25","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1359632","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1359633","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1359636","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1359637","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1359630","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1359631","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1359634","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1359635","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1348147","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1348145","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1348150","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1348151","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1359626","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1359627","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1359628","2020-01-24","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1359629","2020-01-24","2020-01-27","2020-01-28","13:00:00","2020/01/28","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1369166","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1369167","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1369164","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","18","18"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1369165","2020-01-27","2020-01-28","2020-01-29","13:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1369162","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","18","18"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1369163","2020-01-27","2020-01-28","2020-01-29","13:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL1369172","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL1369173","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1369168","2020-01-27","2020-01-28","2020-01-29","08:00:00","2020/01/29","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1369169","2020-01-27","2020-01-28","2020-01-29","13:00:00","2020/01/29","01","12","12"
