"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN408691","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","200","200"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000330","2019-11-13","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","40"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41788496","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","105","105"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41788497","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","105","105"
"2020-01-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN408684","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN409172","2019-11-29","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN408687","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN402866","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN408688","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","165","165"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN408233","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","135","135"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403639","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN403511","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403440","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN401212","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN403388","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","210","210"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDKN364357","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDKN364358","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N017169","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N017198","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403642","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN403512","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN403442","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN401213","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN403389","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","210","210"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1296","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1291","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1292","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1294","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9011641","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8982","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8968","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","135","135"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8971","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8976","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","165","165"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9011639","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9100","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9087","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","132","132"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9091","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9095","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","156","156"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9011640","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7235","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7224","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","140","140"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7227","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","140","140"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7230","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","160","160"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011643","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8430","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8425","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","20","20"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8427","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8428","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6605","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6601","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","20","20"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6602","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","55","55"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6603","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","40","40"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJN000090","2019-11-15","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","40"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN403645","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN403513","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN403444","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","195","195"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN401214","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN403390","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","210","210"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKN364359","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKN364360","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDKN364361","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDKN364362","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9896","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9899","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C1M9BD6661","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","5","5"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5766","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5762","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5763","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5764","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","144","144"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","C1M9011638","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN403647","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","45","45"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN403446","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","195","195"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN401215","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN403391","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","210","210"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN403514","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","240","240"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5898","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","152"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5877","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","132","132"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5886","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","148","148"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5895","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1640","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","152"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1636","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","148","148"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1637","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","148","148"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1639","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","160","160"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403649","2019-11-27","2019-12-02","2019-12-03","04:30:00","2019/12/03","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403650","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403651","2019-11-27","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403647","2019-11-29","2019-12-02","2019-12-03","15:00:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403648","2019-11-29","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","100","100"
"2020-01-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015132888","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","260","260"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN373845","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN373846","2019-11-28","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN403643","2019-11-29","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","240","240"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403640","2019-11-27","2019-12-02","2019-12-03","10:00:00","2019/12/03","12","450","450"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN403641","2019-11-27","2019-12-02","2019-12-03","23:30:00","2019/12/03","12","30","30"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN373851","2019-11-28","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN364363","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-11-08","2019-12-02","2019-12-03","08:00:00","2019/12/02","12","612","612"
"2020-01-01","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","44995520","2019-12-02","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","20"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN373852","2019-11-28","2019-12-02","2019-12-03","13:00:00","2019/12/03","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN364364","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N017170","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19903V132","2019-09-06","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","20","20"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N017205","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N017204","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","2KNA204700","2019-11-21","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","1","1"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N017199","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N017167","2019-11-25","2019-12-02","2019-12-03","09:31:00","2019/12/03","12","6","6"
