"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0750","2019-09-13","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","168","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","93M9020126","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","30","0"
"2019-09-15","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","130","0"
"2019-09-15","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B99008103E","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/11/14","10","10","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","2676","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","480","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","100","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","8","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","6","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-13","2019-10-31","2019-11-28","00:00:00","","10","300","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","336","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","0","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1200","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","243","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","87","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","92","0"
"2019-09-15","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","576","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4162","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","168","168"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400113","2019-09-02","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","300","300"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9400047","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","30","30"
"2019-09-15","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L98062383D","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","8","8"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2092","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","192","192"
"2019-09-15","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41492309","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","45","45"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9025684","2019-08-28","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","60","60"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK9243245","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","6","0"
"2019-09-15","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG98017895","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","6","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2500","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1360","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","270","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","93M9BI1070","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","12","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","30","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0739","2019-09-13","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","180","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-15","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000397","2019-09-13","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","45","0"
"2019-09-15","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L98159353D","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/11/21","10","2","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","1512","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","540","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","72","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","25","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","65","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-13","2019-10-24","2019-10-24","00:00:00","","10","756","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","37","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-09-13","2019-10-31","2019-11-28","00:00:00","","10","720","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","46","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","6","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","360","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1225","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","27","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","115","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","10","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","87","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","116","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","3000","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4178","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","288","288"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8600709","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","21","21"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400281","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","300","300"
"2019-09-15","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L98062393D","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","10","10"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2089","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","240","240"
"2019-09-15","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41492310","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","48","48"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1342","2019-08-26","2019-09-12","2019-09-13","19:00:00","2019/09/13","09","180","180"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9025681","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","90","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6212","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","20","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","91K9001551","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","2","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1357","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-09-15","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98140263E","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/10/09","09","80","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0742","2019-09-13","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","264","0"
"2019-09-15","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L98190273E","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","26","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","360","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-09-13","2019-10-03","2019-10-03","00:00:00","","10","1008","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","504","0"
"2019-09-15","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","120","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-13","2019-10-11","2019-10-12","00:00:00","","10","1080","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","50","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","106","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-13","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","895","0"
