"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","41","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-09","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","9","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","624","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-11-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","40","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","18","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","85056","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8738","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41701385","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","72","72"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400083","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400246","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","45","45"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3644","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","75","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0772","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","40","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003509","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-09","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","56","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","80","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-09","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","144","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","48","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","156","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-11-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","39","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK2001","2019-11-09","2019-11-27","2020-01-14","00:00:00","2020/01/14","11","864","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5132","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41701378","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400121","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400524","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3649","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","240","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0774","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","35","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3699973V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","100","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","5","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","480","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","1164","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","240","0"
"2019-11-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","38","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","1440","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5126","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402007","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-09","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K9B665700","2019-09-26","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","10","10"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5968","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","30","30"
"2019-11-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41713991","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","80","80"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9016130","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","30","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","570","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0775","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","40","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW810803","PW810803-ESP","FRONT CASE ASSY","CPS+","3699973V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003468","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0915","2019-11-09","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","134","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-09","2019-12-04","2019-12-06","00:00:00","","12","100","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","141","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","13","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","20","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","73","0"
"2019-11-09","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","600","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5128","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402893","2019-10-30","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-02","2019-11-05","2019-11-05","16:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5970","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","24","24"
"2019-11-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41713992","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","70","70"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6684","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","165","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2524","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","35","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N003444","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","60","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0894","2019-11-09","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","156","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","29","0"
"2019-11-09","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","900","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","80","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","87","0"
"2019-11-09","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-11-09","2019-12-09","2020-01-09","00:00:00","","12","2000","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5130","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","35","35"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403043","2019-10-31","2019-11-01","2019-11-04","15:00:00","2019/11/04","11","100","100"
"2019-11-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-04","2019-11-05","2019-11-05","09:00:00","2019/11/05","11","504","504"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5568","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","180","180"
"2019-11-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41713993","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","75","75"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6681","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","195","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","570","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2523","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","40","0"
