"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","645","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","22","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","360","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","21","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","88","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","100","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","86","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","280","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","69","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","9","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","110","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","370","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","9","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","20","0"
"2020-01-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","193","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","775","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","4","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","82","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","22","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","82","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403640","2020-01-08","2020-01-08","2020-01-08","00:00:00","2020/01/08","01","240","0"
"2020-01-08","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","1440","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKD000088","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","6","0"
"2020-01-08","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D018509","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","6","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000147","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","6","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","12M0BG7053","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","84","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","80","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","MN102849","G128-23940-SP","BACK PLATE ASSY LH","254","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","12","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","48","0"
"2020-01-08","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","120","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","10","0"
"2020-01-08","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","415","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","4","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","3500","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","21","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","92","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","88","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","101","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","582","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","76","0"
"2020-01-08","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","1","0"
"2020-01-08","","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","5","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","193","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","9","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","74","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","98","0"
"2020-01-08","","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","83","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403825","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B9B015713D","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/09","01","1","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","24","0"
"2020-01-08","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D018506","2020-01-08","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","6","0"
"2020-01-08","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","80","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","12M0BG7057","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","132","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","90","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","672","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","75","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","6","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","360","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","45","0"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-08","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","150","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","840","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","2","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","25","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","5","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","360","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","94","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","8","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","32","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","740","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","100","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","582","0"
