"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","10","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","73","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","74","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","648","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","61","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-02-11","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","6720","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","21","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","89","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","55","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","88","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCK1001148","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","30","30"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1403227","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-11","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","504","504"
"2020-02-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401170","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","120","120"
"2020-02-11","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-06","2020-02-07","2020-02-07","22:00:00","2020/02/07","02","252","252"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2400945","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","15","0"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2600917","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","69","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","40","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3550","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0617","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","172","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0670","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","168","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-11","2020-02-25","2020-02-25","00:00:00","","02","8064","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","90","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","60","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","64","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","4","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","576","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","17","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","27","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","74","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","4","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","600","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","512","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","240","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","402","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","13","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","71","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","21","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","11","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","57","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","9","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","88","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1601601","2020-01-27","2020-01-31","2020-02-03","00:00:00","2020/01/27","02","54","54"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013548","2020-01-24","2020-02-03","2020-02-04","09:31:00","2020/02/04","02","6","6"
"2020-02-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","756","756"
"2020-02-11","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42004433","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","70","70"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400591","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","100","100"
"2020-02-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400404","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","60","0"
"2020-02-11","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000326","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","50","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3554","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0618","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","268","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0664","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","168","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-11","2020-02-25","2020-02-25","00:00:00","","02","504","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2020-02-11","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","125","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","45","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","19","0"
"2020-02-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","140","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","15","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","11","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","520","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","27","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","193","0"
