"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","504","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","15","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","22","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","17","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","61","0"
"2019-03-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","125","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","23","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1087","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","80","80"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31S9396111","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400067","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","150","150"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1746","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","168","168"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9062122","2019-02-22","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","60","60"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400471","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","150","150"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4556","2019-03-06","2019-03-11","2019-03-12","13:00:00","2019/03/11","03","12","12"
"2019-03-30","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40898291","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","30","30"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK3236475","2019-03-11","2019-03-13","2019-03-14","08:00:00","2019/03/14","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3401567","2019-03-14","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","240","240"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40916242","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","75","75"
"2019-03-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ3402149","2019-03-18","2019-03-19","2019-03-20","10:00:00","2019/03/20","03","360","360"
"2019-03-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-16","2019-03-20","2019-03-20","04:00:00","2019/03/20","03","504","504"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92019953E","2019-02-18","2019-03-21","2019-03-22","05:00:00","2019/04/11","03","214","214"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3402299","2019-03-20","2019-03-22","2019-03-25","15:00:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK3291546","2019-03-22","2019-03-25","2019-03-26","13:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK3303889","2019-03-26","2019-03-27","2019-03-28","13:00:00","2019/03/28","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8746","2019-03-15","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","158","158"
"2019-03-30","1:Firm","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","1101576168","2019-03-13","2019-03-15","2019-04-12","08:00:00","2019/03/22","03","30","30"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40959772","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","105","0"
"2019-03-30","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A021300","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","77","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93020893D","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/14","04","2","0"
"2019-03-30","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK3000034","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K3B019000","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","7","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-22","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43S9414008","2019-03-30","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","18","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","81","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","90","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","390","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","36","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","601","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","16","0"
"2019-03-30","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","23","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","384","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","43","0"
"2019-03-30","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","59","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","690","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","17","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","49","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-03-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","390","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","375","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1067","2019-02-22","2019-03-01","2019-03-02","19:00:00","2019/03/02","03","55","55"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31S9396110","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-30","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E18111217","2019-03-02","2019-03-05","2019-03-05","04:00:00","2019/03/05","03","1440","1440"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1740","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","180","180"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1316","2019-02-22","2019-03-07","2019-03-08","19:00:00","2019/03/08","03","180","180"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3400480","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7735","2019-03-06","2019-03-11","2019-03-12","19:00:00","2019/03/12","03","174","174"
"2019-03-30","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40898292","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","32","32"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401165","2019-03-09","2019-03-13","2019-03-14","15:00:00","2019/03/14","03","200","200"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK3246790","2019-03-13","2019-03-15","2019-03-16","08:00:00","2019/03/16","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ3403555","2019-03-15","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","60","60"
"2019-03-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3600182","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","10"
"2019-03-30","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19030026","2019-03-16","2019-03-20","2019-03-20","04:00:00","2019/03/20","03","504","504"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92017723D","2019-02-18","2019-03-21","2019-03-22","05:00:00","2019/04/11","03","2","2"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3402285","2019-03-20","2019-03-22","2019-03-25","10:00:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK3286749","2019-03-21","2019-03-25","2019-03-26","08:00:00","2019/03/26","03","12","12"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK3303885","2019-03-26","2019-03-27","2019-03-28","13:00:00","2019/03/28","03","12","12"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9029074","2019-03-15","2019-03-28","2019-03-29","13:00:00","2019/03/29","03","30","30"
"2019-03-30","1:Firm","T00100","TBK","5JX349-5240Z10","5JX349-5240Z10-EP","WATER PUMP ASSY","ES01","1101568806","2019-03-02","2019-03-15","2019-04-12","08:00:00","2019/03/31","03","30","30"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40959773","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","15","0"
"2019-03-30","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A165800","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93022813E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/14","04","300","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG93007678","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","50","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG93007675","2019-03-30","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","160","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-30","2019-05-03","2019-05-04","00:00:00","","05","75","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","164","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","241","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","601","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-05-24","2019-05-25","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-03-30","10:Total forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-01","00:00:00","","06","0","0"
