"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41983719","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8317","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-30","2020-02-05","2020-02-06","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0844","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","165","0"
"2020-01-30","1:Firm","D20190","ITT","SB03S400005S","SB03S400005","BEARING HOUSING SUB ASSY","RHS4C","ZS1912-008","2020-01-30","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","130","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","45","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","10","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","150","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","504","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","516","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","29","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","296","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","141","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","598","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","252","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","620","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","89","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","46","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","23","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","404","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-30","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41973501","2020-01-28","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","45","45"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400487","2020-01-30","2020-01-30","2020-01-30","00:00:00","2020/01/30","01","45","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41983725","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3798","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","0"
"2020-01-30","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL1000142","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-30","2020-02-11","2020-02-12","00:00:00","","02","130","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0845","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","255","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","420","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","72","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","18","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","120","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","504","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","29","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","59","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","11","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","75","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","287","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","192","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","61","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","65","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","71","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","240","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","90","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","404","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","11","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-01-30","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41973502","2020-01-28","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","32","32"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1402803","2020-01-30","2020-01-30","2020-01-30","00:00:00","2020/01/30","01","30","0"
"2020-01-30","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41983741","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3794","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-30","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL1000134","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","660","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-02-11","2020-02-12","00:00:00","","02","285","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0846","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","540","0"
"2020-01-30","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5KDA014200","2020-01-30","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","1","0"
"2020-01-30","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","168","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","70","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","114","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","114","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","108","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","80","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-30","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","76","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","66","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","7","0"
