"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","2","0"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025902","2019-06-19","2019-06-28","2019-07-01","13:00:00","2019/07/01","07","90","90"
"2019-07-24","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41217578","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","20","20"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK7200483","2019-07-01","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ7400198","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","30","30"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0010","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","264","264"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41247323","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","75","75"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41253004","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","32","32"
"2019-07-24","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","252","252"
"2019-07-24","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7602155","2019-07-15","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8590","2019-06-29","2019-07-18","2019-07-19","05:00:00","2019/07/19","07","45","45"
"2019-07-24","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG97007303","2019-07-12","2019-07-19","2019-07-22","21:31:00","2019/07/22","07","12","12"
"2019-07-24","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41293714","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","50","50"
"2019-07-24","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L96156463D","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/08/19","07","4","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6389","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","240","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","73M9BD7786","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","30","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-24","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-24","2019-08-02","2019-08-03","00:00:00","","08","345","0"
"2019-07-24","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-07-24","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","18","0"
"2019-07-24","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K7A766700","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","12","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","140","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","975","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","30","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","102","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","80","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","49","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-07-24","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","58","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","13","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","24","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","13","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","71","0"
"2019-07-24","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","1245","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","402","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","55","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","75","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","7","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","86","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","74","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","686","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","6","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","94","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","2","0"
"2019-07-24","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6401529","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","30","30"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41217576","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","30","30"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6401939","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400462","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","300","300"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025960","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","30","30"
"2019-07-24","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41247324","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","75","75"
"2019-07-24","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7402808","2019-07-10","2019-07-11","2019-07-12","15:00:00","2019/07/12","07","360","360"
"2019-07-24","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404780","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","60","60"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8594","2019-06-29","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","45","45"
"2019-07-24","1:Firm","D20123","IGCE-SERVICE","8983262650","G175-13200-SP","CAM SHAFT  Rr","VD00","5K6A010000","2019-06-20","2019-07-19","2019-07-22","08:00:00","2019/07/22","07","2","2"
"2019-07-24","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41293715","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","30","30"
"2019-07-24","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-24","2019-07-24","2019-07-24","00:00:00","2019/07/24","07","252","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6393","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","132","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","73M9BD7788","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","20","0"
"2019-07-24","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031709","2019-07-24","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","60","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","510","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","10","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","10","0"
"2019-07-24","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K7A775300","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","20","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","360","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","420","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","900","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","102","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","100","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","53","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-07-24","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","16","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","24","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","68","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","402","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","10","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","430","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","23","0"
