"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1719","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","192","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","10","0"
"2020-01-31","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000033224","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","1","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","243","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","108","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-31","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","9","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","142","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","768","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","528","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","31","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","11","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-31","","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","2400","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","46","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","11","0"
"2020-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","46","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","160","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","76","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7635","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41983730","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","72","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","13K0000302","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3928","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","165","0"
"2020-01-31","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000323","2020-01-31","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","45","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","50","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1063","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","42","0"
"2020-01-31","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-01-31","2020-02-14","2020-02-17","00:00:00","","02","24","0"
"2020-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","105","0"
"2020-01-31","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019913","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/03/03","02","5","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","770","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","72","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","146","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","11","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","115","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","66","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","68","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","31","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","600","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","10","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","639","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","640","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-31","","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","336","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","22","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","106","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","69","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","404","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","205","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","13M0BH4482","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","21M0BI7450","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","168","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7663","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","5","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M0BI3930","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","150","0"
"2020-01-31","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWK1000182","2020-01-31","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","40","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","22M0BJ1064","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-02-14","2020-02-15","00:00:00","","02","40","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-02-18","2020-02-19","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","20","0"
"2020-01-31","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000033363","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/03/03","02","3","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-31","2020-02-28","2020-03-02","00:00:00","","03","18","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","96","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","141","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-31","2020-03-17","2020-03-18","00:00:00","","03","1","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","75","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","600","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","639","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","158","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-31","","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","2000","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","46","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","11","0"
