"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","560","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","30","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-03-11","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","75","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","9","0"
"2020-03-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","12","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","59","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","184","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","18","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","140","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","20","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","28","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","9","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","9","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","22","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","37","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","3","0"
"2020-03-11","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101793388","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","600","600"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK2402968","2020-02-25","2020-03-02","2020-03-03","09:00:00","2020/03/03","03","150","150"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2403055","2020-03-02","2020-03-03","2020-03-04","09:00:00","2020/03/04","03","15","15"
"2020-03-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-02","2020-03-05","2020-03-05","04:00:00","2020/03/05","03","1008","1008"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9216","2020-02-18","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","170"
"2020-03-11","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42113788","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","20","20"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK3800157","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","600","0"
"2020-03-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-11","2020-03-12","2020-03-12","00:00:00","2020/03/12","03","504","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M0BB7248","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","180","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","20","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4656","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","168","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","100","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","10","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4629","2020-03-11","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","25","0"
"2020-03-11","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101822298","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","252","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","60","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20107V101","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","560","0"
"2020-03-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","82","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","45","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","53","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","282","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","34","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","547","0"
"2020-03-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","18","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","360","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","360","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","380","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","28","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","11","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-11","2020-07-10","2020-07-11","00:00:00","","07","150","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","8","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","0","0"
"2020-03-11","1:Firm","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","1101793757","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","500","500"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK2402767","2020-02-25","2020-03-02","2020-03-03","09:00:00","2020/03/03","03","210","210"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403312","2020-03-02","2020-03-03","2020-03-04","23:30:00","2020/03/04","03","120","120"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6281","2020-02-18","2020-03-05","2020-03-06","13:00:00","2020/03/06","03","172","172"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9205","2020-02-18","2020-03-06","2020-03-09","05:00:00","2020/03/09","03","170","170"
"2020-03-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42113786","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","30","30"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK3800159","2020-03-11","2020-03-11","2020-03-11","00:00:00","2020/03/11","03","600","0"
"2020-03-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-11","2020-03-12","2020-03-12","00:00:00","2020/03/12","03","504","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M0BB7251","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","168","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-03-17","2020-03-18","00:00:00","","03","500","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4657","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","180","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","500","0"
"2020-03-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","400","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","40","0"
"2020-03-11","1:Firm","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","1101822297","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","282","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","48","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","130","0"
"2020-03-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20128V097","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","29","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","9","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","30","0"
