"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","63","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","5","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","877","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","360","0"
"2019-05-09","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","1000","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","132","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","8","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","369","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","52","0"
"2019-05-09","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","350","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","67","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","705","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","2","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","40","0"
"2019-05-09","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","165","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","48","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","212","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","101","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","101","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","62","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","11","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","101","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","8","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8973","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","2","2"
"2019-05-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5400330","2019-05-03","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","360","360"
"2019-05-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ5400533","2019-05-03","2019-05-07","2019-05-08","10:00:00","2019/05/08","05","360","360"
"2019-05-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5401229","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","180","180"
"2019-05-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19050024","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/09","05","504","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8681","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","108","0"
"2019-05-09","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K4A646500","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-09","1:Firm","D20123","IGCE-SERVICE","8975241390","G175-13310-SP","CAM SHAFT,Ft","VD00 HR","5K4A003700","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","2","0"
"2019-05-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016934","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","40","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","230","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","32","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","360","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","20","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","81","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","354","0"
"2019-05-09","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","132","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","8","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","408","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","46","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","69","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","48","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","26","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","720","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","5","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","66","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","75","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","11","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","9","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","8","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8972","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","14","14"
"2019-05-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400091","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","360","360"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","51M9BG3521","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","45","45"
"2019-05-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ5600348","2019-05-08","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","39","39"
"2019-05-09","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5210619","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","12","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9BG8678","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-05-09","2019-05-14","2019-05-14","00:00:00","","05","1008","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-09","2019-05-15","2019-05-15","00:00:00","","05","756","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","30","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","235","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","24","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","40","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","495","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","60","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","108","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","45","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","877","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","12","0"
