"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","9","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","39","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","777","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","777","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2963","2019-05-20","2019-05-31","2019-06-01","19:00:00","2019/06/01","06","135","135"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030267","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030276","2019-05-21","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","30","30"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK6217013","2019-06-04","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400575","2019-06-06","2019-06-10","2019-06-11","15:00:00","2019/06/11","06","100","100"
"2019-06-13","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41140905","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","20"
"2019-06-13","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-08","2019-06-12","2019-06-12","04:00:00","2019/06/12","06","504","504"
"2019-06-13","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41150121","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","60","0"
"2019-06-13","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56394711","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","112","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","10","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-06-21","2019-06-22","00:00:00","","06","60","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0543","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","148","0"
"2019-06-13","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L95040333E","2019-06-13","2019-06-27","2019-06-28","00:00:00","2019/07/10","06","20","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-06-13","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B149900","2019-06-13","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","41","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","540","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","12","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","60","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","42","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","210","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","2286","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","360","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","495","0"
"2019-06-13","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","50","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","2","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","660","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","200","0"
"2019-06-13","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","4","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","72","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","64","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","63","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","139","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","778","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","780","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","16","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-10-22","2019-10-24","00:00:00","","10","39","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","17","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","39","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2959","2019-05-20","2019-05-31","2019-06-01","13:00:00","2019/06/01","06","135","135"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030268","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8523","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/07","06","148","148"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDK6217014","2019-06-04","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","12","12"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400574","2019-06-06","2019-06-10","2019-06-11","10:00:00","2019/06/11","06","100","100"
"2019-06-13","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41140904","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","20"
"2019-06-13","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-10","2019-06-12","2019-06-12","22:00:00","2019/06/12","06","504","504"
"2019-06-13","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41150122","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","20","0"
"2019-06-13","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56396013","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","112","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-13","2019-06-19","2019-06-19","00:00:00","","06","1008","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","135","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","63M9BB0547","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","196","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","315","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","44","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-13","2019-07-10","2019-07-10","00:00:00","","07","1512","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","108","0"
"2019-06-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","20","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","473","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-13","2019-07-31","2019-08-01","00:00:00","","08","9","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","793","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","5","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","54","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","497","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","8","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","46","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","73","0"
"2019-06-13","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-06-13","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","14","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","76","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","75","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","0","0"
