"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2268785","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2268787","2020-02-11","2020-02-13","2020-02-14","13:00:00","2020/02/14","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2275629","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2275630","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2275628","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","24","24"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2275627","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","24","24"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2275633","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2275634","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2275631","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2275632","2020-02-12","2020-02-14","2020-02-15","13:00:00","2020/02/15","02","12","12"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2282774","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2282778","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2282775","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2282776","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2282777","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2282779","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2291873","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2282781","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2291872","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2282780","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2291875","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2282782","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL2291877","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL2291876","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2282783","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL2291874","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2291867","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL2300557","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2291868","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL2300558","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2291869","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL2300559","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2291871","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL2300561","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2291866","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2300556","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2291870","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2300560","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2300564","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2300565","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2300563","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2300562","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-02-21","2020-02-22","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","30","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","36","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","6","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-03-04","2020-03-05","00:00:00","","03","12","0"
