"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-08","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-08","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","300","0"
"2019-11-08","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","48","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","198","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","89","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","20","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8765","2019-10-17","2019-11-01","2019-11-04","00:00:00","2019/11/05","11","30","30"
"2019-11-08","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41696322","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","100"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400116","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","210","210"
"2019-11-08","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-05","2019-11-07","2019-11-07","16:00:00","2019/11/07","11","252","252"
"2019-11-08","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400694","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","240","0"
"2019-11-08","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O015442","2019-11-08","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","6","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2519","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","40","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-08","2019-11-15","2019-11-16","00:00:00","","11","720","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","20","0"
"2019-11-08","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9A165683E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/16","11","15","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","24","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-08","2019-11-26","2019-11-26","00:00:00","","11","1008","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2436","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-08","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-11-08","2019-11-30","2019-12-01","00:00:00","","12","57","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","300","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","40","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","23","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","18","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","268","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8758","2019-10-17","2019-11-01","2019-11-04","05:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41696323","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402395","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-08","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30688956","2019-11-05","2019-11-07","2019-11-07","00:00:00","2019/11/06","11","56","56"
"2019-11-08","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJO000789","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-11-12","2019-11-13","00:00:00","","11","135","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2520","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","40","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","705","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","120","0"
"2019-11-08","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","B9A022873D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/17","11","2","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0452","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2432","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-08","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-11-08","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-08","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","28","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","626","0"
"2019-11-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","81","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","36","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8760","2019-10-17","2019-11-01","2019-11-04","13:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41696324","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","105","105"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401052","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGKO000088","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN401577","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","45","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-11-12","2019-11-13","00:00:00","","11","325","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3668","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","156","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-11-15","2019-11-16","00:00:00","","11","720","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","90","0"
"2019-11-08","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L9A206983D","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/17","11","2","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2096","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","35","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0447","2019-11-08","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","228","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2435","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-08","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2019-11-08","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-08","2019-12-04","2019-12-06","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","628","0"
"2019-11-08","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","480","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","74","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","268","0"
"2019-11-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","267","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8762","2019-10-17","2019-11-01","2019-11-04","19:00:00","2019/11/05","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41696319","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403223","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-08","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGKO000089","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-08","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN401581","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","30","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-08","2019-11-12","2019-11-13","00:00:00","","11","50","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3662","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","156","0"
"2019-11-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","705","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","175","0"
"2019-11-08","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","L9A207023E","2019-11-08","2019-11-21","2019-11-22","00:00:00","2019/12/17","11","11","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2098","2019-11-08","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0844","2019-11-08","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","162","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9704","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-08","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-11-08","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-08","2019-12-04","2019-12-09","00:00:00","","12","20","0"
"2019-11-08","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-09","2019-12-10","00:00:00","","12","648","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-08","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-08","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-08","2019-12-16","2019-12-17","00:00:00","","12","87","0"
"2019-11-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-08","2019-12-18","2019-12-19","00:00:00","","12","78","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-08","2019-12-20","2019-12-23","00:00:00","","12","128","0"
"2019-11-08","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-08","2019-12-25","2019-12-26","00:00:00","","12","127","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5142","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/04","11","35","35"
"2019-11-08","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41696320","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8784","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-08","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN220006","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401107","2019-11-08","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","90","0"
"2019-11-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400992","2019-11-08","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","100","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3673","2019-11-08","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","156","0"
"2019-11-08","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-08","2019-11-15","2019-11-18","00:00:00","","11","150","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-08","2019-11-19","2019-11-20","00:00:00","","11","50","0"
"2019-11-08","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-08","2019-11-21","2019-11-21","00:00:00","","11","1512","0"
"2019-11-08","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-08","2019-11-25","2019-11-26","00:00:00","","11","10","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0860","2019-11-08","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","174","0"
"2019-11-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9702","2019-11-08","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-08","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-08","2019-12-02","2019-12-03","00:00:00","","12","60","0"
