"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","488","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","2000","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","8","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","5","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","26","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","27","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","31","0"
"2020-01-19","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1401446","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","60","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5661","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","10","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9042","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","160","0"
"2020-01-19","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KDA533600","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","31","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2257","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","40","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","36","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","870","0"
"2020-01-19","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","130","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","58","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","750","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","741","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","144","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","80","0"
"2020-01-19","2:Daily forecast","D20122","IGCE-BIZ","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","3","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","600","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","40","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","5","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","464","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","69","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","596","0"
"2020-01-19","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","2000","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","540","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","23","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","79","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","4","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","69","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","500","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","34","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","210","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","30","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5654","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","20","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","13M0BH5333","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","40","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4902","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","390","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2260","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-18","2020-02-04","2020-02-04","00:00:00","","02","1008","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","90","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","570","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","59","0"
"2020-01-19","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","90","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","140","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","150","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","120","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","4","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","513","0"
"2020-01-19","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","280","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","144","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","86","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","252","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","72","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","31","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","31","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","64","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","124","0"
"2020-01-19","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","576","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","86","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","26","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","80","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-19","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0016361","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","30","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","13M0BH5337","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","45","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4896","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","690","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8078","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","42","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","40","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","60","0"
