"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","18","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","121","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-09-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8601026","2019-08-30","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","3","3"
"2019-09-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41461807","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","24","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4117","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","195","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3512","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","178","0"
"2019-09-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B025200","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","2","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7209","2019-08-30","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","168","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1524","2019-08-30","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","90","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98101723E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","18","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-30","2019-09-17","2019-10-17","00:00:00","","09","3000","0"
"2019-09-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","1000","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","120","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","49","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","0","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","187","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","3000","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","64","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","7","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","499","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","22","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","241","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","486","0"
"2019-09-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8407297","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","200","200"
"2019-09-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG98012064","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","6","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9BG4123","2019-08-30","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","270","0"
"2019-09-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","91M9026089","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","30","0"
"2019-09-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8A657700","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","7","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","40","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","40","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","30","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98102163E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","4","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-30","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","848","0"
"2019-09-01","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","1101685561","2019-08-30","2019-09-19","2019-10-19","00:00:00","2019/09/19","09","240","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","80","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","45","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","70","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","53","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","48","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","576","0"
"2019-09-01","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","24","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-11-13","2019-11-14","00:00:00","","11","87","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","666","0"
"2019-09-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","22","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","821","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","40","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","820","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","26","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","15","0"
"2019-09-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41456951","2019-08-29","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","60","60"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8358356","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-09-01","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8A433500","2019-08-30","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","10","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","20","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","40","0"
"2019-09-01","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K8A388500","2019-08-30","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98102603E","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/10/21","09","16","0"
"2019-09-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-30","2019-09-23","2019-09-23","00:00:00","","09","1008","0"
"2019-09-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L98157793D","2019-08-30","2019-09-26","2019-09-27","00:00:00","2019/10/31","09","2","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-30","2019-09-23","2019-10-24","00:00:00","","09","1800","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","80","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","720","0"
