"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","680","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","420","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","390","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","432","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","300","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","75","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","410","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","415","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-05","2019-03-06","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","540","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","147","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-08","2019-04-09","00:00:00","","04","147","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","960","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","435","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","144","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","540","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","75","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-04-08","2019-04-09","00:00:00","","04","700","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","390","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","420","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","144","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","1080","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","437","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","678","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","450","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","678","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","800","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","690","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","436","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","690","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","1010","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-29","2019-04-30","00:00:00","","04","645","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","1800","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403063","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","420","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2403064","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","180","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","438","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-29","2019-04-30","00:00:00","","04","600","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","645","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403596","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","800","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","400","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","120","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","1830","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","420","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-05-16","2019-05-17","00:00:00","","05","680","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403597","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","60","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403598","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/03","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-03-26","2019-03-27","00:00:00","","03","681","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","180","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","372","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403599","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","530","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","492","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403600","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","420","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","504","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403387","2019-03-01","2019-03-01","2019-03-01","00:00:00","2019/03/01","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-03-09","2019-03-11","00:00:00","","03","800","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","480","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","75","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","510","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","280","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2402866","2019-03-01","2019-03-01","2019-03-01","00:00:00","2019/03/01","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","15","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","23","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","630","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","520","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2402867","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","30","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","15","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","120","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","630","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ2402170","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","465","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","84","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","23","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","611","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403388","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","500","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","510","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","60","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-05-16","2019-05-17","00:00:00","","05","670","0"
"2019-03-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2403389","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","720","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","540","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","600","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","393","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","555","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","24","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","82","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","915","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","39","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","40","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","500","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","26","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","15","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","80","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-01","2019-04-12","2019-04-15","00:00:00","","04","2370","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","216","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","500","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-01","2019-04-26","2019-04-27","00:00:00","","04","500","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","429","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","720","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","720","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-12","2019-03-13","00:00:00","","03","480","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","147","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","33","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","159","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","540","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","42","0"
"2019-03-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ2407915","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","300","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","360","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","360","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","603","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","555","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","9","0"
"2019-03-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ2408255","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","180","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","200","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","360","0"
