"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","789","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","97","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","91","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","198","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","90","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","208","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","14","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0836","2019-07-19","2019-07-31","2019-08-01","05:00:00","2019/08/01","08","144","144"
"2019-08-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41357432","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","20","20"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK7411973","2019-08-05","2019-08-05","2019-08-05","00:00:00","2019/08/05","08","12","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031746","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2428","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","144","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","300","0"
"2019-08-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","1890","0"
"2019-08-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9BF6466","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","192","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","83M9BF2769","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","192","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4516","2019-08-05","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","172","0"
"2019-08-05","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101676312","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","1800","0"
"2019-08-05","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-08-05","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31517717","2019-08-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","3","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","10","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","9","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","2027","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-08-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","79","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","36","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","91","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","94","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","353","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","63","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","122","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-08-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","21","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","84","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0840","2019-07-19","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","264","264"
"2019-08-05","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-31","2019-08-02","2019-08-02","22:00:00","2019/08/02","08","504","504"
"2019-08-05","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK7411974","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","12","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5092","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2430","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","108","0"
"2019-08-05","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97010193E","2019-08-05","2019-08-15","2019-08-16","00:00:00","2019/09/06","08","42","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","600","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-05","2019-08-20","2019-08-20","00:00:00","","08","1008","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9030183","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","60","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-08-26","2019-08-27","00:00:00","","08","40","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-05","2019-08-28","2019-08-28","00:00:00","","08","2016","0"
"2019-08-05","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101676566","2019-08-05","2019-08-22","2019-09-19","00:00:00","2019/09/19","08","540","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","80","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-05","2019-09-09","2019-09-10","00:00:00","","09","170","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-09-11","2019-09-12","00:00:00","","09","207","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-05","2019-09-13","2019-09-14","00:00:00","","09","12","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","70","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","50","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-08-05","2019-09-30","2019-09-30","00:00:00","","09","1000","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","363","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","45","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","380","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","9","0"
"2019-08-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","20","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-10-22","2019-10-24","00:00:00","","10","80","0"
