"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","106","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","66","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","57","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-05","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","78","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","14","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","20","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","55","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-05","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101771916","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","400","400"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL1403232","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-05","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","252","252"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3805","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","0"
"2020-02-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400659","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","300","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1671","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","240","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1688","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","288","0"
"2020-02-05","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","112","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-05","2020-02-17","2020-02-17","00:00:00","","02","5040","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0863","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","285","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","80","0"
"2020-02-05","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-05","1:Firm","T10600","TBKC (DONGGUAN )","J117-04300","J117-04300-EP","SEAL UNIT","YP5","TBKK-202002","2020-02-05","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","0"
"2020-02-05","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","68","0"
"2020-02-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","150","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","64","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","55","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","21","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","61","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","106","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","485","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","72","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","208","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","106","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","30","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","46","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","55","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","20","0"
"2020-02-05","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101771942","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","336","336"
"2020-02-05","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1395659","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-05","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","252","252"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3806","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-02-05","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401170","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","120","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1673","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","144","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1683","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","144","0"
"2020-02-05","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","56","0"
"2020-02-05","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-05","2020-02-17","2020-02-17","00:00:00","","02","1512","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0860","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","165","0"
"2020-02-05","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","120","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","712","0"
"2020-02-05","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Z17V153","2020-02-05","2020-02-28","2020-03-02","00:00:00","2020/03/16","03","15","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","100","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","80","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","126","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","136","0"
"2020-02-05","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","150","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-03-24","2020-03-25","00:00:00","","03","63","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","237","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","4","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","107","0"
"2020-02-05","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","60","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","22","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","73","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-05","2020-04-20","2020-04-21","00:00:00","","04","22","0"
