"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","38","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","134","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","840","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","22","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","10:Total forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","11","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","87","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","87","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","15","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","14","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","600","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","76","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","77","0"
"2019-12-24","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41867561","2019-12-24","2019-12-24","2019-12-25","00:00:00","2019/12/25","12","10","0"
"2019-12-24","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-23","2019-12-24","2019-12-24","22:00:00","2019/12/24","12","1008","1008"
"2019-12-24","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101767286","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","864","0"
"2019-12-24","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466924","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","30","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3765","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2219","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","0"
"2019-12-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-12-24","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","1890","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","36","0"
"2019-12-24","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-24","2020-01-22","2020-01-23","00:00:00","","01","690","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","10","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022883D","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/17","01","2","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","864","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","516","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","18","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","8","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","133","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","22","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","372","0"
"2019-12-24","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","900","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","99","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","99","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","15","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","20","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","468","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","210","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","433","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","77","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","77","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","11","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","81","0"
"2019-12-24","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/24","12","504","0"
"2019-12-24","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19120016","2019-12-20","2019-12-24","2019-12-24","04:00:00","2019/12/24","12","252","252"
"2019-12-24","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101756786","2019-12-24","2019-12-24","2020-01-14","00:00:00","2020/01/16","12","864","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-01-06","2020-01-07","00:00:00","","01","12","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-01-08","2020-01-09","00:00:00","","01","10","0"
"2019-12-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2220","2019-12-24","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","10","0"
"2019-12-24","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-24","2020-01-13","2020-01-14","00:00:00","","01","20","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","108","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-12-24","2020-01-20","2020-01-20","00:00:00","","01","2520","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","400","0"
"2019-12-24","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","85","0"
"2019-12-24","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2019-12-24","2020-01-30","2020-01-31","00:00:00","2019/12/17","01","20","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","600","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","540","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","71","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","32","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","66","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","860","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","25","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","10","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","642","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","83","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","666","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","468","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","710","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","20","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","469","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","7","0"
