"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","9","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","624","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","656","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","405","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","15","0"
"2019-11-11","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L99178463D","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/24","11","67","67"
"2019-11-11","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-11-01","2019-11-02","2019-11-02","16:00:00","2019/11/02","11","420","420"
"2019-11-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B666600","2019-09-26","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","15","15"
"2019-11-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-05","2019-11-07","2019-11-07","22:00:00","2019/11/07","11","504","504"
"2019-11-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-08","2019-11-08","09:00:00","2019/11/08","11","504","504"
"2019-11-11","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-11","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41730051","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","70","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-11-15","2019-11-16","00:00:00","","11","600","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-11","2019-11-18","2019-11-18","00:00:00","","11","1512","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003461","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","120","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","630","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","409","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","65","0"
"2019-11-11","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L99182863E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/24","11","148","148"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401051","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","30","30"
"2019-11-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K9B467500","2019-09-26","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","44","44"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN219998","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-08","2019-11-08","16:00:00","2019/11/08","11","252","252"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3639","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","168","0"
"2019-11-11","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41730052","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","60","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-11","2019-11-15","2019-11-18","00:00:00","","11","800","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699973V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","2000","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-11","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","705","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","120","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","29","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","135","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","690","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","160","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","624","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","65","0"
"2019-11-11","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015085424","2019-10-29","2019-10-31","2019-11-01","08:00:00","2019/11/01","11","280","280"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403222","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","180","180"
"2019-11-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN400245","2019-11-01","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","360","360"
"2019-11-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41711347","2019-11-06","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","15","15"
"2019-11-11","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-08","2019-11-08","22:00:00","2019/11/08","11","252","252"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3633","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","192","0"
"2019-11-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41730048","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","48","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-11","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/09/17","11","750","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9674","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","30","0"
"2019-11-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOC014000","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","51","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","225","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-04","2019-12-07","00:00:00","","12","624","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","620","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","572","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","70","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O002035","2019-10-15","2019-10-31","2019-11-01","09:31:00","2019/11/01","11","6","6"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO264941","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-11","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000504","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","75","75"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4726","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","150","150"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN220897","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3644","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN248251","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0776","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","40","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699872V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/10/17","11","100","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9671","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","144","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","16","0"
"2019-11-11","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KOC030900","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","1","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","250","0"
"2019-11-11","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-11-11","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","644","0"
"2019-11-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-11","2019-12-10","2019-12-11","00:00:00","","12","224","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-11","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","16","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","75","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-11-11","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409874","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","45","45"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO273639","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41701386","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","20","20"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4715","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","150","150"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN220009","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3649","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","0"
"2019-11-11","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015460","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0778","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/19","11","35","0"
"2019-11-11","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699973V","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","750","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9672","2019-11-11","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","168","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-11","2019-11-22","2019-11-22","00:00:00","","11","504","0"
