"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","1085","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-06-30","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-06-28","2019-08-22","2019-09-19","00:00:00","","08","1200","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","88","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-06-30","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","35","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-30","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-23","2019-09-24","00:00:00","","09","45","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","22","0"
"2019-06-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","161","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","8","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","449","0"
"2019-06-30","","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","0","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","70","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","445","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8111","2019-05-20","2019-05-31","2019-06-01","13:00:00","2019/06/01","06","132","132"
"2019-06-30","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41115306","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","10"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8518","2019-05-20","2019-06-05","2019-06-06","05:00:00","2019/06/06","06","136","136"
"2019-06-30","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56361041","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","168","168"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9BA0826","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","144"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2587","2019-05-29","2019-06-11","2019-06-12","13:00:00","2019/06/12","06","60","60"
"2019-06-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41145784","2019-06-11","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","60","60"
"2019-06-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19060016","2019-06-11","2019-06-13","2019-06-13","16:00:00","2019/06/13","06","504","504"
"2019-06-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-14","2019-06-17","2019-06-17","09:00:00","2019/06/17","06","252","252"
"2019-06-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41164480","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","40","40"
"2019-06-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6400943","2019-06-19","2019-06-20","2019-06-21","10:00:00","2019/06/21","06","45","45"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0433","2019-06-10","2019-06-21","2019-06-24","05:00:00","2019/06/24","06","40","40"
"2019-06-30","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG96006033","2019-06-14","2019-06-24","2019-06-25","09:31:00","2019/06/25","06","6","6"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024455","2019-06-12","2019-06-26","2019-06-27","00:00:00","2019/06/27","06","30","30"
"2019-06-30","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41200038","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","20","20"
"2019-06-30","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101633516","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","918","918"
"2019-06-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-01","2019-07-02","00:00:00","","07","132","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6287","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","150","0"
"2019-06-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-04","2019-07-05","00:00:00","","07","132","0"
"2019-06-30","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGK6000088","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","6","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-28","2019-07-10","2019-07-10","00:00:00","","07","504","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-06-30","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","30","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","480","0"
"2019-06-30","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-25","2019-07-29","00:00:00","","07","690","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","135","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","50","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","108","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-06-30","2:Daily forecast","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","414","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-06-30","","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","44","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","54","0"
"2019-06-30","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","131","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","23","0"
"2019-06-30","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-06-28","2019-08-29","2019-09-26","00:00:00","","08","864","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","58","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","6","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","46","0"
"2019-06-30","","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","876","0"
"2019-06-30","","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-09-17","2019-09-18","00:00:00","","09","876","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","64","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-06-30","","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","54","0"
"2019-06-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","64","0"
"2019-06-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","5","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","0","0"
"2019-06-30","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-28","2019-10-22","2019-10-24","00:00:00","","10","74","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-28","2019-10-25","2019-10-28","00:00:00","","10","0","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8110","2019-05-20","2019-05-31","2019-06-01","05:00:00","2019/06/01","06","132","132"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403872","2019-05-29","2019-06-04","2019-06-05","15:00:00","2019/06/05","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8521","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","144","144"
"2019-06-30","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41123280","2019-06-04","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","18","18"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9856","2019-05-29","2019-06-10","2019-06-11","19:00:00","2019/06/11","06","55","55"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2584","2019-05-29","2019-06-11","2019-06-12","05:00:00","2019/06/12","06","45","45"
"2019-06-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41145768","2019-06-11","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","20","20"
"2019-06-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19060016","2019-06-11","2019-06-13","2019-06-13","09:00:00","2019/06/13","06","504","504"
"2019-06-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-14","2019-06-17","2019-06-17","22:00:00","2019/06/17","06","1512","1512"
"2019-06-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41164472","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","20","20"
"2019-06-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6402509","2019-06-19","2019-06-20","2019-06-21","10:00:00","2019/06/21","06","225","225"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0443","2019-06-10","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","60","60"
"2019-06-30","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG96006037","2019-06-14","2019-06-24","2019-06-25","09:31:00","2019/06/25","06","6","6"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2228","2019-06-10","2019-06-26","2019-06-27","19:00:00","2019/06/27","06","140","140"
"2019-06-30","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41200031","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","20","20"
"2019-06-30","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101633306","2019-06-05","2019-06-21","2019-07-19","00:00:00","2019/07/18","06","720","720"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000304","2019-06-28","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","180","0"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025926","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000470","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","180","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7623","2019-06-28","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","168","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-07-10","2019-07-11","00:00:00","","07","200","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-06-30","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","652","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-28","2019-07-25","2019-07-26","00:00:00","","07","360","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","96","0"
